value,error
5.409185177854468662e+01,0.000000000000000000e+00
5.114467921584533627e+01,0.000000000000000000e+00
5.276086499754782722e+01,0.000000000000000000e+00
4.922675385875466958e+01,0.000000000000000000e+00
4.976818919451584833e+01,0.000000000000000000e+00
5.220122389179570632e+01,0.000000000000000000e+00
4.902454387615177467e+01,0.000000000000000000e+00
5.022150354876795575e+01,0.000000000000000000e+00
5.025814076323727875e+01,0.000000000000000000e+00
5.009687641781266620e+01,0.000000000000000000e+00
5.107165112682638153e+01,0.000000000000000000e+00
5.083638759039416044e+01,0.000000000000000000e+00
4.920608753051697448e+01,0.000000000000000000e+00
5.363512934913845953e+01,0.000000000000000000e+00
5.424530648337992034e+01,0.000000000000000000e+00
5.031070254932114949e+01,0.000000000000000000e+00
4.760399257151117780e+01,0.000000000000000000e+00
4.886903262798456637e+01,0.000000000000000000e+00
5.130096617092949884e+01,0.000000000000000000e+00
5.079272689512389150e+01,0.000000000000000000e+00
5.214750679960621937e+01,0.000000000000000000e+00
5.277577717696706117e+01,0.000000000000000000e+00
5.074755460754672498e+01,0.000000000000000000e+00
5.043409060795117682e+01,0.000000000000000000e+00
5.094810216280342274e+01,0.000000000000000000e+00
5.199597144746840627e+01,0.000000000000000000e+00
5.313102959139625625e+01,0.000000000000000000e+00
5.054855132370263959e+01,0.000000000000000000e+00
5.018692308150110648e+01,0.000000000000000000e+00
5.537962331152770190e+01,0.000000000000000000e+00
5.333199681846588902e+01,0.000000000000000000e+00
5.215907486813857474e+01,0.000000000000000000e+00
5.177206938257040747e+01,0.000000000000000000e+00
5.263203794940960023e+01,0.000000000000000000e+00
5.285915013022245290e+01,0.000000000000000000e+00
5.258730579442264030e+01,0.000000000000000000e+00
5.738518945029628782e+01,0.000000000000000000e+00
5.219722301771633965e+01,0.000000000000000000e+00
5.199003667624992175e+01,0.000000000000000000e+00
5.164609417933652935e+01,0.000000000000000000e+00
5.841392294329090618e+01,0.000000000000000000e+00
5.362046951705136166e+01,0.000000000000000000e+00
5.535622893454949178e+01,0.000000000000000000e+00
5.374578940199905475e+01,0.000000000000000000e+00
4.998592456867367417e+01,0.000000000000000000e+00
5.342374786600831982e+01,0.000000000000000000e+00
5.415931203188217324e+01,0.000000000000000000e+00
5.426791356005477240e+01,0.000000000000000000e+00
5.137592141393997025e+01,0.000000000000000000e+00
5.376003046773458038e+01,0.000000000000000000e+00
5.484448826705036595e+01,0.000000000000000000e+00
5.449616189197351446e+01,0.000000000000000000e+00
5.455693644854871849e+01,0.000000000000000000e+00
5.317214403618904583e+01,0.000000000000000000e+00
5.616150592827252552e+01,0.000000000000000000e+00
5.165725700298768430e+01,0.000000000000000000e+00
5.073866928425096745e+01,0.000000000000000000e+00
5.500083206817520676e+01,0.000000000000000000e+00
5.541258923586308072e+01,0.000000000000000000e+00
5.336491287640258463e+01,0.000000000000000000e+00
5.313727770509473203e+01,0.000000000000000000e+00
5.643480607431960294e+01,0.000000000000000000e+00
5.584921064980007088e+01,0.000000000000000000e+00
5.479475952870988920e+01,0.000000000000000000e+00
5.390282487013323021e+01,0.000000000000000000e+00
5.723460220900081907e+01,0.000000000000000000e+00
5.466733910011432584e+01,0.000000000000000000e+00
5.397243955538758087e+01,0.000000000000000000e+00
5.243242291737704619e+01,0.000000000000000000e+00
5.524857965861567521e+01,0.000000000000000000e+00
5.363378255883163348e+01,0.000000000000000000e+00
5.857255248530665881e+01,0.000000000000000000e+00
5.723245445365385109e+01,0.000000000000000000e+00
5.400250643673252426e+01,0.000000000000000000e+00
5.644137159193024900e+01,0.000000000000000000e+00
5.642403166795761393e+01,0.000000000000000000e+00
5.922147882125639029e+01,0.000000000000000000e+00
5.446490350851252771e+01,0.000000000000000000e+00
5.540070784681793015e+01,0.000000000000000000e+00
5.764527557042806194e+01,0.000000000000000000e+00
5.749856772687606110e+01,0.000000000000000000e+00
5.597563470540892183e+01,0.000000000000000000e+00
5.886660012478429138e+01,0.000000000000000000e+00
5.540677018476574744e+01,0.000000000000000000e+00
5.810501805599874814e+01,0.000000000000000000e+00
5.784775777023691745e+01,0.000000000000000000e+00
5.508592008098636938e+01,0.000000000000000000e+00
5.827175749052327092e+01,0.000000000000000000e+00
5.374202273489551374e+01,0.000000000000000000e+00
