value,error
5.222611025436878407e+01,0.000000000000000000e+00
5.095535784969930404e+01,0.000000000000000000e+00
4.973919159146294078e+01,0.000000000000000000e+00
4.995775625529415009e+01,0.000000000000000000e+00
5.370863908679275767e+01,0.000000000000000000e+00
4.774627875543777833e+01,0.000000000000000000e+00
5.141865916620309918e+01,0.000000000000000000e+00
4.915738625684137020e+01,0.000000000000000000e+00
5.388720862545356027e+01,0.000000000000000000e+00
4.775408566077992845e+01,0.000000000000000000e+00
4.882042659437723131e+01,0.000000000000000000e+00
4.982059853563622909e+01,0.000000000000000000e+00
4.988591977809853972e+01,0.000000000000000000e+00
4.895261871810065912e+01,0.000000000000000000e+00
5.382521840738353802e+01,0.000000000000000000e+00
5.132432893251543504e+01,0.000000000000000000e+00
4.874645702967534788e+01,0.000000000000000000e+00
4.906414455328496160e+01,0.000000000000000000e+00
5.277504078658825648e+01,0.000000000000000000e+00
5.238474684861973429e+01,0.000000000000000000e+00
5.153167091043158621e+01,0.000000000000000000e+00
5.103953194893004053e+01,0.000000000000000000e+00
5.103871191876098123e+01,0.000000000000000000e+00
4.901202463373206797e+01,0.000000000000000000e+00
5.245581699656225538e+01,0.000000000000000000e+00
5.242670551658765987e+01,0.000000000000000000e+00
5.450075371694151016e+01,0.000000000000000000e+00
5.376731146086290636e+01,0.000000000000000000e+00
5.002515160053236798e+01,0.000000000000000000e+00
5.259398656031781627e+01,0.000000000000000000e+00
5.400431489154171771e+01,0.000000000000000000e+00
5.055837809108773939e+01,0.000000000000000000e+00
5.038536744808098433e+01,0.000000000000000000e+00
5.547184004235135291e+01,0.000000000000000000e+00
5.345223027365195634e+01,0.000000000000000000e+00
5.287483413364255824e+01,0.000000000000000000e+00
5.233745699466736312e+01,0.000000000000000000e+00
5.317445363015418991e+01,0.000000000000000000e+00
5.236878234795500475e+01,0.000000000000000000e+00
5.358647823096411145e+01,0.000000000000000000e+00
5.441002793465523979e+01,0.000000000000000000e+00
5.456089615252324876e+01,0.000000000000000000e+00
5.902480880081071746e+01,0.000000000000000000e+00
5.429472360051359203e+01,0.000000000000000000e+00
5.460245432978326363e+01,0.000000000000000000e+00
5.488478974878511707e+01,0.000000000000000000e+00
5.512103242108796053e+01,0.000000000000000000e+00
5.519558252415048116e+01,0.000000000000000000e+00
5.198916294307104380e+01,0.000000000000000000e+00
5.398747036728006776e+01,0.000000000000000000e+00
5.171743686501721271e+01,0.000000000000000000e+00
5.596906376433361885e+01,0.000000000000000000e+00
5.231875601820342325e+01,0.000000000000000000e+00
5.194997223303952438e+01,0.000000000000000000e+00
5.785175314423605641e+01,0.000000000000000000e+00
5.646135741847673728e+01,0.000000000000000000e+00
5.605738673286248286e+01,0.000000000000000000e+00
5.355917342342631571e+01,0.000000000000000000e+00
5.634650790101853346e+01,0.000000000000000000e+00
5.500577773746343979e+01,0.000000000000000000e+00
5.395511080459326791e+01,0.000000000000000000e+00
5.236785915893233323e+01,0.000000000000000000e+00
5.246120924066511293e+01,0.000000000000000000e+00
5.873930578622206866e+01,0.000000000000000000e+00
5.529033642482220756e+01,0.000000000000000000e+00
5.333162019747761207e+01,0.000000000000000000e+00
5.738112844377362620e+01,0.000000000000000000e+00
5.534798875596699474e+01,0.000000000000000000e+00
5.452903770129180572e+01,0.000000000000000000e+00
5.608557690331448953e+01,0.000000000000000000e+00
5.558141005758580633e+01,0.000000000000000000e+00
5.442652550495504471e+01,0.000000000000000000e+00
5.713199533895105731e+01,0.000000000000000000e+00
5.511543393540768676e+01,0.000000000000000000e+00
5.628110785169035069e+01,0.000000000000000000e+00
5.639963276374306389e+01,0.000000000000000000e+00
5.661947278682640672e+01,0.000000000000000000e+00
5.692566557519514703e+01,0.000000000000000000e+00
5.576379516282688087e+01,0.000000000000000000e+00
5.498052221014131646e+01,0.000000000000000000e+00
5.634515383482776940e+01,0.000000000000000000e+00
5.801202814402699914e+01,0.000000000000000000e+00
5.764661007545939242e+01,0.000000000000000000e+00
5.506854266973545720e+01,0.000000000000000000e+00
5.615201874071669863e+01,0.000000000000000000e+00
5.845106891816889316e+01,0.000000000000000000e+00
5.863551128673876889e+01,0.000000000000000000e+00
5.744604940521728764e+01,0.000000000000000000e+00
5.965291223669751020e+01,0.000000000000000000e+00
5.881213863048122903e+01,0.000000000000000000e+00
5.474851534705649669e+01,0.000000000000000000e+00
5.784153093804540191e+01,0.000000000000000000e+00
5.505895828501611078e+01,0.000000000000000000e+00
5.911871735599760314e+01,0.000000000000000000e+00
5.745732897700497688e+01,0.000000000000000000e+00
5.714745064997939750e+01,0.000000000000000000e+00
5.471521256913945308e+01,0.000000000000000000e+00
5.383493244913368159e+01,0.000000000000000000e+00
5.572389492212986539e+01,0.000000000000000000e+00
6.011559600036549966e+01,0.000000000000000000e+00
5.918245415853937175e+01,0.000000000000000000e+00
5.741618198305825871e+01,0.000000000000000000e+00
5.886703434760386955e+01,0.000000000000000000e+00
5.710934063266870453e+01,0.000000000000000000e+00
5.764113264874656295e+01,0.000000000000000000e+00
5.979141022139258155e+01,0.000000000000000000e+00
5.697829948295576230e+01,0.000000000000000000e+00
5.991682637366126585e+01,0.000000000000000000e+00
6.112635940043963956e+01,0.000000000000000000e+00
6.012494619343130609e+01,0.000000000000000000e+00
5.638478743475418042e+01,0.000000000000000000e+00
5.959036958609389245e+01,0.000000000000000000e+00
6.159535469434734978e+01,0.000000000000000000e+00
5.721212617618209606e+01,0.000000000000000000e+00
6.177394326164714045e+01,0.000000000000000000e+00
6.122335503840734106e+01,0.000000000000000000e+00
5.863845498172948822e+01,0.000000000000000000e+00
6.193454264919360241e+01,0.000000000000000000e+00
