value,error
4.914901104342570193e+01,0.000000000000000000e+00
5.069274132640972397e+01,0.000000000000000000e+00
4.740545725613429084e+01,0.000000000000000000e+00
5.036653447853430521e+01,0.000000000000000000e+00
5.043008830746710913e+01,0.000000000000000000e+00
5.198435258532002479e+01,0.000000000000000000e+00
5.252329215705407250e+01,0.000000000000000000e+00
5.164372166621274118e+01,0.000000000000000000e+00
5.377367851085305972e+01,0.000000000000000000e+00
5.155720458053865229e+01,0.000000000000000000e+00
4.817451973840783097e+01,0.000000000000000000e+00
5.217631710256090116e+01,0.000000000000000000e+00
5.151874326833777218e+01,0.000000000000000000e+00
5.174263935205459575e+01,0.000000000000000000e+00
5.399689606947614351e+01,0.000000000000000000e+00
5.108770592258393606e+01,0.000000000000000000e+00
5.242069961715730386e+01,0.000000000000000000e+00
5.010753626723858645e+01,0.000000000000000000e+00
5.288396476896244280e+01,0.000000000000000000e+00
4.964021235880003502e+01,0.000000000000000000e+00
5.255915033098600730e+01,0.000000000000000000e+00
4.945963000706797175e+01,0.000000000000000000e+00
4.861904953822428865e+01,0.000000000000000000e+00
5.157843474174519827e+01,0.000000000000000000e+00
5.229137626877180622e+01,0.000000000000000000e+00
5.315895816664693285e+01,0.000000000000000000e+00
5.182099711544253751e+01,0.000000000000000000e+00
5.060189323046002841e+01,0.000000000000000000e+00
5.147615267302918340e+01,0.000000000000000000e+00
4.932640458571592745e+01,0.000000000000000000e+00
5.145511269385340825e+01,0.000000000000000000e+00
5.668618121186523240e+01,0.000000000000000000e+00
5.353705469386939342e+01,0.000000000000000000e+00
5.025465068781570466e+01,0.000000000000000000e+00
5.674392376517389636e+01,0.000000000000000000e+00
5.205398436770133941e+01,0.000000000000000000e+00
5.667285722902877865e+01,0.000000000000000000e+00
5.084459301804523790e+01,0.000000000000000000e+00
5.201300523686946775e+01,0.000000000000000000e+00
5.318178671755732267e+01,0.000000000000000000e+00
5.957626294000196765e+01,0.000000000000000000e+00
5.511597229573310130e+01,0.000000000000000000e+00
5.296772930907190613e+01,0.000000000000000000e+00
4.867088751161206517e+01,0.000000000000000000e+00
5.285222091086415475e+01,0.000000000000000000e+00
4.896066454532355294e+01,0.000000000000000000e+00
5.361296458713412250e+01,0.000000000000000000e+00
5.532160500000034631e+01,0.000000000000000000e+00
5.249749130997585667e+01,0.000000000000000000e+00
5.516112515982526787e+01,0.000000000000000000e+00
5.152834754313300891e+01,0.000000000000000000e+00
5.049456534680711428e+01,0.000000000000000000e+00
5.396489168686024840e+01,0.000000000000000000e+00
5.401704864598976741e+01,0.000000000000000000e+00
5.399330633597011087e+01,0.000000000000000000e+00
4.992932779918292852e+01,0.000000000000000000e+00
5.587829575986124553e+01,0.000000000000000000e+00
5.842410348986672375e+01,0.000000000000000000e+00
5.426349137794380795e+01,0.000000000000000000e+00
5.119182221599417204e+01,0.000000000000000000e+00
5.190512655730250913e+01,0.000000000000000000e+00
5.566618471827865022e+01,0.000000000000000000e+00
5.606439347012865682e+01,0.000000000000000000e+00
5.782690901994288879e+01,0.000000000000000000e+00
5.722306248230931658e+01,0.000000000000000000e+00
5.510801685684576512e+01,0.000000000000000000e+00
5.450254938632043888e+01,0.000000000000000000e+00
5.430400730725291680e+01,0.000000000000000000e+00
5.425143588154350027e+01,0.000000000000000000e+00
5.482650514315344026e+01,0.000000000000000000e+00
5.483948416295494610e+01,0.000000000000000000e+00
5.743578674195086364e+01,0.000000000000000000e+00
5.708296872506850406e+01,0.000000000000000000e+00
5.755550015991472179e+01,0.000000000000000000e+00
5.242355630808762612e+01,0.000000000000000000e+00
5.570972233848923594e+01,0.000000000000000000e+00
5.727025945872953372e+01,0.000000000000000000e+00
5.710923043624057982e+01,0.000000000000000000e+00
5.646060043150755092e+01,0.000000000000000000e+00
5.684098380553751895e+01,0.000000000000000000e+00
5.775650947427483572e+01,0.000000000000000000e+00
5.771516737635843697e+01,0.000000000000000000e+00
6.001368689668233714e+01,0.000000000000000000e+00
5.491274842415758428e+01,0.000000000000000000e+00
5.496947854517066645e+01,0.000000000000000000e+00
6.004869925670293185e+01,0.000000000000000000e+00
5.967066508450698592e+01,0.000000000000000000e+00
5.587936833941694914e+01,0.000000000000000000e+00
5.766469734911175493e+01,0.000000000000000000e+00
5.768124968821717857e+01,0.000000000000000000e+00
5.524462639916334439e+01,0.000000000000000000e+00
5.354166657284353903e+01,0.000000000000000000e+00
5.750032661179924531e+01,0.000000000000000000e+00
5.588961192193181660e+01,0.000000000000000000e+00
5.594325307207444098e+01,0.000000000000000000e+00
5.381384768452500822e+01,0.000000000000000000e+00
5.770538168584591432e+01,0.000000000000000000e+00
5.887237353677313934e+01,0.000000000000000000e+00
5.354746611225009190e+01,0.000000000000000000e+00
5.665303016358118526e+01,0.000000000000000000e+00
5.837022249581713851e+01,0.000000000000000000e+00
6.107518841659251763e+01,0.000000000000000000e+00
5.805444486105674429e+01,0.000000000000000000e+00
5.882773079772030655e+01,0.000000000000000000e+00
5.691119563473185394e+01,0.000000000000000000e+00
5.886811989108664278e+01,0.000000000000000000e+00
5.523223915074834167e+01,0.000000000000000000e+00
6.096370306443697018e+01,0.000000000000000000e+00
5.616542815919338949e+01,0.000000000000000000e+00
5.776559951679755045e+01,0.000000000000000000e+00
6.001450029580256285e+01,0.000000000000000000e+00
5.571813861428020687e+01,0.000000000000000000e+00
6.209992808736284076e+01,0.000000000000000000e+00
5.818254744660202249e+01,0.000000000000000000e+00
5.872021107023267916e+01,0.000000000000000000e+00
5.832002686344466014e+01,0.000000000000000000e+00
5.403778251878381411e+01,0.000000000000000000e+00
6.207990156869603737e+01,0.000000000000000000e+00
5.886213329081956402e+01,0.000000000000000000e+00
5.781300662919632316e+01,0.000000000000000000e+00
5.819453679626033704e+01,0.000000000000000000e+00
5.636241698455279447e+01,0.000000000000000000e+00
5.963693898832678997e+01,0.000000000000000000e+00
6.131759262082579909e+01,0.000000000000000000e+00
6.023475033566457881e+01,0.000000000000000000e+00
6.044039679948991761e+01,0.000000000000000000e+00
6.108621349049643356e+01,0.000000000000000000e+00
6.303172340637122062e+01,0.000000000000000000e+00
6.107788258619983424e+01,0.000000000000000000e+00
6.161637970819401744e+01,0.000000000000000000e+00
5.930906186742174668e+01,0.000000000000000000e+00
5.834510529248875343e+01,0.000000000000000000e+00
5.966569758610029339e+01,0.000000000000000000e+00
5.758633195050440179e+01,0.000000000000000000e+00
6.531211261400552814e+01,0.000000000000000000e+00
5.924242415737005985e+01,0.000000000000000000e+00
6.261953420742555210e+01,0.000000000000000000e+00
6.442357662118315886e+01,0.000000000000000000e+00
6.255547009524297408e+01,0.000000000000000000e+00
5.939988997919068225e+01,0.000000000000000000e+00
6.303838218390976778e+01,0.000000000000000000e+00
6.355833229776283133e+01,0.000000000000000000e+00
6.328590490378299904e+01,0.000000000000000000e+00
6.199539370665979732e+01,0.000000000000000000e+00
5.764525358217815665e+01,0.000000000000000000e+00
6.037354959699939627e+01,0.000000000000000000e+00
6.490618289140928709e+01,0.000000000000000000e+00
6.105242308968038856e+01,0.000000000000000000e+00
5.874620549578946793e+01,0.000000000000000000e+00
6.215253936691792092e+01,0.000000000000000000e+00
6.155347280792829423e+01,0.000000000000000000e+00
6.153185178435538205e+01,0.000000000000000000e+00
6.141998495872511654e+01,0.000000000000000000e+00
6.289748479044541085e+01,0.000000000000000000e+00
6.363864112213175872e+01,0.000000000000000000e+00
6.308902627086074233e+01,0.000000000000000000e+00
6.431036633114584333e+01,0.000000000000000000e+00
5.766716580147200943e+01,0.000000000000000000e+00
6.496183331419781837e+01,0.000000000000000000e+00
6.228715117026973758e+01,0.000000000000000000e+00
6.230042232968632732e+01,0.000000000000000000e+00
6.261535642095618925e+01,0.000000000000000000e+00
6.247649047766935837e+01,0.000000000000000000e+00
6.295150728272579954e+01,0.000000000000000000e+00
6.296012784743696500e+01,0.000000000000000000e+00
6.278960444690200404e+01,0.000000000000000000e+00
6.293800427703676093e+01,0.000000000000000000e+00
6.342407888147129569e+01,0.000000000000000000e+00
6.309656954785653227e+01,0.000000000000000000e+00
6.074003074309603534e+01,0.000000000000000000e+00
6.369639293231583110e+01,0.000000000000000000e+00
5.929457434422117501e+01,0.000000000000000000e+00
6.727799776168467361e+01,0.000000000000000000e+00
6.143883854716847992e+01,0.000000000000000000e+00
6.679960976622309943e+01,0.000000000000000000e+00
6.242853365132578602e+01,0.000000000000000000e+00
6.771407897889076821e+01,0.000000000000000000e+00
6.402429113336843614e+01,0.000000000000000000e+00
6.298328285591025377e+01,0.000000000000000000e+00
6.157240614101548459e+01,0.000000000000000000e+00
6.512647306824429450e+01,0.000000000000000000e+00
