value,error
5.056784767354302801e+01,0.000000000000000000e+00
5.031089584965261707e+01,0.000000000000000000e+00
5.006392915278269129e+01,0.000000000000000000e+00
5.300904559849343656e+01,0.000000000000000000e+00
4.912695064911044796e+01,0.000000000000000000e+00
5.153501387258626210e+01,0.000000000000000000e+00
4.925449857442055901e+01,0.000000000000000000e+00
4.756866671315493988e+01,0.000000000000000000e+00
4.935355730272573282e+01,0.000000000000000000e+00
4.870300979115833684e+01,0.000000000000000000e+00
5.126111375883798615e+01,0.000000000000000000e+00
5.128844915517437641e+01,0.000000000000000000e+00
5.302477950722725097e+01,0.000000000000000000e+00
4.646977566707258944e+01,0.000000000000000000e+00
4.831999582014211825e+01,0.000000000000000000e+00
5.316754983915293309e+01,0.000000000000000000e+00
5.071556950310444734e+01,0.000000000000000000e+00
5.290360042375480276e+01,0.000000000000000000e+00
5.169040700769303953e+01,0.000000000000000000e+00
5.168323167900345538e+01,0.000000000000000000e+00
5.370012836339412843e+01,0.000000000000000000e+00
5.317525791774195199e+01,0.000000000000000000e+00
5.238884254109584049e+01,0.000000000000000000e+00
5.071768195797632472e+01,0.000000000000000000e+00
5.053103762796509102e+01,0.000000000000000000e+00
5.000173429395437097e+01,0.000000000000000000e+00
5.049055914356873132e+01,0.000000000000000000e+00
5.257003020813704808e+01,0.000000000000000000e+00
5.070893725798155316e+01,0.000000000000000000e+00
5.259449192179468469e+01,0.000000000000000000e+00
5.314259105951392570e+01,0.000000000000000000e+00
5.457792582944784243e+01,0.000000000000000000e+00
5.242981501438143965e+01,0.000000000000000000e+00
5.117250305737199767e+01,0.000000000000000000e+00
5.033079977081801104e+01,0.000000000000000000e+00
5.646528797985456549e+01,0.000000000000000000e+00
5.482694495407902480e+01,0.000000000000000000e+00
5.612745718314184273e+01,0.000000000000000000e+00
5.365343890123278214e+01,0.000000000000000000e+00
4.938644003316172615e+01,0.000000000000000000e+00
5.496255104210404596e+01,0.000000000000000000e+00
4.752320262603875989e+01,0.000000000000000000e+00
5.414730096418066552e+01,0.000000000000000000e+00
5.192008216390813402e+01,0.000000000000000000e+00
5.323819737390803652e+01,0.000000000000000000e+00
5.623701500971055367e+01,0.000000000000000000e+00
5.433752993383080820e+01,0.000000000000000000e+00
5.427633052588388551e+01,0.000000000000000000e+00
5.810435778068282531e+01,0.000000000000000000e+00
5.682629510265248030e+01,0.000000000000000000e+00
5.446869022335604882e+01,0.000000000000000000e+00
5.616560981200127856e+01,0.000000000000000000e+00
5.864315481391061269e+01,0.000000000000000000e+00
5.447711119753382292e+01,0.000000000000000000e+00
5.399234585703581502e+01,0.000000000000000000e+00
5.493428423286353279e+01,0.000000000000000000e+00
5.784093115556830611e+01,0.000000000000000000e+00
5.482667434332341827e+01,0.000000000000000000e+00
5.292044785712657529e+01,0.000000000000000000e+00
5.251393195741584918e+01,0.000000000000000000e+00
5.511218371653170323e+01,0.000000000000000000e+00
5.580035851886896126e+01,0.000000000000000000e+00
5.384646007835942072e+01,0.000000000000000000e+00
5.506290137697708786e+01,0.000000000000000000e+00
5.469428152307624913e+01,0.000000000000000000e+00
5.577994270558075840e+01,0.000000000000000000e+00
5.695403539230191825e+01,0.000000000000000000e+00
5.686951164397157754e+01,0.000000000000000000e+00
5.893684902647618173e+01,0.000000000000000000e+00
5.355876828461872208e+01,0.000000000000000000e+00
5.496237772117473952e+01,0.000000000000000000e+00
5.922014889153101791e+01,0.000000000000000000e+00
5.783029232345575821e+01,0.000000000000000000e+00
5.754253309329977384e+01,0.000000000000000000e+00
5.960890201840017255e+01,0.000000000000000000e+00
5.612105070092327708e+01,0.000000000000000000e+00
5.819665525970827957e+01,0.000000000000000000e+00
5.714906525412662575e+01,0.000000000000000000e+00
5.623728077111306334e+01,0.000000000000000000e+00
5.829622812836788626e+01,0.000000000000000000e+00
5.545089775560956014e+01,0.000000000000000000e+00
5.722912822464748217e+01,0.000000000000000000e+00
5.337117164741869857e+01,0.000000000000000000e+00
6.051924527834041356e+01,0.000000000000000000e+00
5.383711788219161321e+01,0.000000000000000000e+00
5.744302292852660941e+01,0.000000000000000000e+00
5.861028680768575327e+01,0.000000000000000000e+00
5.848896969311461191e+01,0.000000000000000000e+00
5.827622710686372898e+01,0.000000000000000000e+00
5.822575019056407797e+01,0.000000000000000000e+00
5.827142361137766358e+01,0.000000000000000000e+00
5.765195033451903583e+01,0.000000000000000000e+00
5.712630451098908679e+01,0.000000000000000000e+00
5.921283901276912331e+01,0.000000000000000000e+00
5.920158951347028875e+01,0.000000000000000000e+00
5.474804706140374577e+01,0.000000000000000000e+00
5.629216214717284572e+01,0.000000000000000000e+00
5.863761209593748447e+01,0.000000000000000000e+00
5.880801026233736906e+01,0.000000000000000000e+00
5.975051592619936969e+01,0.000000000000000000e+00
5.675217977634986255e+01,0.000000000000000000e+00
5.794831008261217420e+01,0.000000000000000000e+00
5.700514824945619097e+01,0.000000000000000000e+00
5.940508631993380106e+01,0.000000000000000000e+00
5.875689175081966198e+01,0.000000000000000000e+00
5.638750953916537156e+01,0.000000000000000000e+00
5.712486396230987395e+01,0.000000000000000000e+00
5.999086319478512763e+01,0.000000000000000000e+00
5.763371567020417530e+01,0.000000000000000000e+00
5.903580031785259052e+01,0.000000000000000000e+00
5.638624765975823294e+01,0.000000000000000000e+00
5.774941763655262861e+01,0.000000000000000000e+00
5.963262372949110102e+01,0.000000000000000000e+00
5.860310730303255156e+01,0.000000000000000000e+00
5.944929516352359400e+01,0.000000000000000000e+00
5.565057068947243835e+01,0.000000000000000000e+00
5.536934156681646613e+01,0.000000000000000000e+00
5.903231272663312268e+01,0.000000000000000000e+00
6.068193193129877727e+01,0.000000000000000000e+00
5.909833700278744573e+01,0.000000000000000000e+00
6.163940981828215371e+01,0.000000000000000000e+00
5.887023198801286128e+01,0.000000000000000000e+00
5.733994267860898475e+01,0.000000000000000000e+00
6.610968935168413907e+01,0.000000000000000000e+00
6.202234909850719902e+01,0.000000000000000000e+00
6.160468153620828247e+01,0.000000000000000000e+00
5.773104801841790135e+01,0.000000000000000000e+00
5.962838042521467230e+01,0.000000000000000000e+00
6.230354262278318345e+01,0.000000000000000000e+00
5.977637141168263213e+01,0.000000000000000000e+00
5.955465720398530038e+01,0.000000000000000000e+00
6.185568150736511939e+01,0.000000000000000000e+00
6.110513785572954504e+01,0.000000000000000000e+00
5.770729201906225825e+01,0.000000000000000000e+00
5.522567588670916905e+01,0.000000000000000000e+00
6.024627936791792848e+01,0.000000000000000000e+00
5.669368390608202901e+01,0.000000000000000000e+00
5.666931891184859182e+01,0.000000000000000000e+00
6.106503105387231045e+01,0.000000000000000000e+00
5.981227982384357489e+01,0.000000000000000000e+00
6.335858682103548745e+01,0.000000000000000000e+00
5.980606242035517539e+01,0.000000000000000000e+00
6.258928455284849690e+01,0.000000000000000000e+00
6.058040875054892638e+01,0.000000000000000000e+00
6.179165168974557787e+01,0.000000000000000000e+00
5.987023675497349018e+01,0.000000000000000000e+00
5.943552505651297224e+01,0.000000000000000000e+00
6.250552298884608859e+01,0.000000000000000000e+00
5.911575813838364013e+01,0.000000000000000000e+00
6.027481928353488883e+01,0.000000000000000000e+00
6.207600862946232922e+01,0.000000000000000000e+00
6.450858921141831104e+01,0.000000000000000000e+00
6.047330564753193727e+01,0.000000000000000000e+00
6.140081109198046505e+01,0.000000000000000000e+00
6.412773766676724563e+01,0.000000000000000000e+00
6.331456823258935884e+01,0.000000000000000000e+00
6.040454066377251507e+01,0.000000000000000000e+00
6.256675822163219181e+01,0.000000000000000000e+00
6.249140791475431911e+01,0.000000000000000000e+00
6.195355334888449761e+01,0.000000000000000000e+00
6.616934627481218456e+01,0.000000000000000000e+00
6.231847782118443746e+01,0.000000000000000000e+00
6.503500915870266397e+01,0.000000000000000000e+00
6.357979408915961983e+01,0.000000000000000000e+00
6.199488761581463336e+01,0.000000000000000000e+00
6.221233410760191163e+01,0.000000000000000000e+00
6.544353321576868154e+01,0.000000000000000000e+00
6.495141183022818154e+01,0.000000000000000000e+00
6.570563234982427048e+01,0.000000000000000000e+00
6.412069182320406924e+01,0.000000000000000000e+00
6.357701690388825000e+01,0.000000000000000000e+00
6.359711990746379229e+01,0.000000000000000000e+00
6.357374602605882785e+01,0.000000000000000000e+00
6.243583931697308032e+01,0.000000000000000000e+00
6.364979981165593870e+01,0.000000000000000000e+00
6.436131817766882079e+01,0.000000000000000000e+00
6.491156636832819515e+01,0.000000000000000000e+00
6.643417682942649094e+01,0.000000000000000000e+00
6.552799872627447542e+01,0.000000000000000000e+00
6.432783879997975873e+01,0.000000000000000000e+00
6.439801014626104347e+01,0.000000000000000000e+00
6.569875131590880812e+01,0.000000000000000000e+00
6.520356583312262444e+01,0.000000000000000000e+00
6.755438686204129795e+01,0.000000000000000000e+00
6.489556446708211013e+01,0.000000000000000000e+00
6.226790471643316494e+01,0.000000000000000000e+00
6.311680788392130381e+01,0.000000000000000000e+00
