value,error
5.232481673468197414e+01,0.000000000000000000e+00
5.151654176127429707e+01,0.000000000000000000e+00
5.271346378012240308e+01,0.000000000000000000e+00
5.031250844108146936e+01,0.000000000000000000e+00
5.330445251990675359e+01,0.000000000000000000e+00
4.688585502503862301e+01,0.000000000000000000e+00
4.952932874746807101e+01,0.000000000000000000e+00
5.330457258969050116e+01,0.000000000000000000e+00
4.926995993753980230e+01,0.000000000000000000e+00
5.075689509936145072e+01,0.000000000000000000e+00
4.914141448271605128e+01,0.000000000000000000e+00
5.164013109691446601e+01,0.000000000000000000e+00
4.801903307967285883e+01,0.000000000000000000e+00
5.215847776021023918e+01,0.000000000000000000e+00
5.188664919775244044e+01,0.000000000000000000e+00
5.224998523314725674e+01,0.000000000000000000e+00
5.449083582223483546e+01,0.000000000000000000e+00
5.671918441420085344e+01,0.000000000000000000e+00
4.865271953314236697e+01,0.000000000000000000e+00
4.887650293742875363e+01,0.000000000000000000e+00
5.401379971640614031e+01,0.000000000000000000e+00
5.062247333207150035e+01,0.000000000000000000e+00
5.041921036568867009e+01,0.000000000000000000e+00
4.668268483535040048e+01,0.000000000000000000e+00
5.251919783813838194e+01,0.000000000000000000e+00
5.306871818158002441e+01,0.000000000000000000e+00
5.139250612731218837e+01,0.000000000000000000e+00
5.207952286626692029e+01,0.000000000000000000e+00
5.127615497492455887e+01,0.000000000000000000e+00
5.035616954755266761e+01,0.000000000000000000e+00
5.181644099732179143e+01,0.000000000000000000e+00
5.416345803323810060e+01,0.000000000000000000e+00
5.052883194461892202e+01,0.000000000000000000e+00
5.232808390387906172e+01,0.000000000000000000e+00
5.525970835395252578e+01,0.000000000000000000e+00
5.094347084941791337e+01,0.000000000000000000e+00
5.120562775381262810e+01,0.000000000000000000e+00
4.984804298612709061e+01,0.000000000000000000e+00
5.201671526634905263e+01,0.000000000000000000e+00
5.006092974069881762e+01,0.000000000000000000e+00
5.342584603629822482e+01,0.000000000000000000e+00
5.041100042855332219e+01,0.000000000000000000e+00
4.945881131340360071e+01,0.000000000000000000e+00
5.307864020330440979e+01,0.000000000000000000e+00
5.555482282836378971e+01,0.000000000000000000e+00
5.132455342266851517e+01,0.000000000000000000e+00
5.403783119592768003e+01,0.000000000000000000e+00
5.493360757946575035e+01,0.000000000000000000e+00
5.660779128899918078e+01,0.000000000000000000e+00
5.152172515560265253e+01,0.000000000000000000e+00
5.575260806729956187e+01,0.000000000000000000e+00
5.297809842516233658e+01,0.000000000000000000e+00
5.389613567179144837e+01,0.000000000000000000e+00
5.457664690818639031e+01,0.000000000000000000e+00
5.303319696852285858e+01,0.000000000000000000e+00
5.591675518041024873e+01,0.000000000000000000e+00
5.534443916503797567e+01,0.000000000000000000e+00
5.226237017006103969e+01,0.000000000000000000e+00
5.349390385999890185e+01,0.000000000000000000e+00
5.399125073525144813e+01,0.000000000000000000e+00
5.496819989245337723e+01,0.000000000000000000e+00
5.698599537104411894e+01,0.000000000000000000e+00
5.543235301339231569e+01,0.000000000000000000e+00
5.165323192759863247e+01,0.000000000000000000e+00
5.733547738785353687e+01,0.000000000000000000e+00
5.504550426003624608e+01,0.000000000000000000e+00
5.654133772529056756e+01,0.000000000000000000e+00
5.508747313301193316e+01,0.000000000000000000e+00
5.099605974295526778e+01,0.000000000000000000e+00
5.430380860416730826e+01,0.000000000000000000e+00
5.599289899092896405e+01,0.000000000000000000e+00
6.159797863525125905e+01,0.000000000000000000e+00
5.818743169909326696e+01,0.000000000000000000e+00
5.567727596532481016e+01,0.000000000000000000e+00
5.752653477671520221e+01,0.000000000000000000e+00
5.777184285222729443e+01,0.000000000000000000e+00
5.593182854768722478e+01,0.000000000000000000e+00
5.653712030028934521e+01,0.000000000000000000e+00
5.654381358610513075e+01,0.000000000000000000e+00
5.655309279072034911e+01,0.000000000000000000e+00
5.472419180547991147e+01,0.000000000000000000e+00
5.779547106135181167e+01,0.000000000000000000e+00
5.676293851635959697e+01,0.000000000000000000e+00
5.530099727039364410e+01,0.000000000000000000e+00
5.586198433495908944e+01,0.000000000000000000e+00
5.531940506060739438e+01,0.000000000000000000e+00
5.989520419619254454e+01,0.000000000000000000e+00
5.561113464167190301e+01,0.000000000000000000e+00
5.677684501529097361e+01,0.000000000000000000e+00
5.680431458002919243e+01,0.000000000000000000e+00
5.563709410193366267e+01,0.000000000000000000e+00
5.951616381504047126e+01,0.000000000000000000e+00
5.210827582826505733e+01,0.000000000000000000e+00
5.620043991671841610e+01,0.000000000000000000e+00
5.908620944350322191e+01,0.000000000000000000e+00
5.976028189642656940e+01,0.000000000000000000e+00
5.993633930374502938e+01,0.000000000000000000e+00
5.624626112087138097e+01,0.000000000000000000e+00
5.887639475476385087e+01,0.000000000000000000e+00
6.011067009387753757e+01,0.000000000000000000e+00
5.696092652379956434e+01,0.000000000000000000e+00
5.907733240426794907e+01,0.000000000000000000e+00
5.585236123700666866e+01,0.000000000000000000e+00
6.093969291551648126e+01,0.000000000000000000e+00
5.864823687504031113e+01,0.000000000000000000e+00
5.814180198390253906e+01,0.000000000000000000e+00
5.634228101212472239e+01,0.000000000000000000e+00
5.729866771309900031e+01,0.000000000000000000e+00
5.934564073544934359e+01,0.000000000000000000e+00
6.029823955218721920e+01,0.000000000000000000e+00
5.943108125370592631e+01,0.000000000000000000e+00
5.846451468080873326e+01,0.000000000000000000e+00
6.084508777257055101e+01,0.000000000000000000e+00
6.309880237234469291e+01,0.000000000000000000e+00
6.003329189819620382e+01,0.000000000000000000e+00
5.705362634302364455e+01,0.000000000000000000e+00
5.883882258808925769e+01,0.000000000000000000e+00
5.932972333903700957e+01,0.000000000000000000e+00
6.405165650288815016e+01,0.000000000000000000e+00
6.082067018123233737e+01,0.000000000000000000e+00
5.719933642066786206e+01,0.000000000000000000e+00
5.920708379845580538e+01,0.000000000000000000e+00
6.264544912540844734e+01,0.000000000000000000e+00
6.108793889810572608e+01,0.000000000000000000e+00
5.725369228768305163e+01,0.000000000000000000e+00
5.900352189380940615e+01,0.000000000000000000e+00
6.050325064415097387e+01,0.000000000000000000e+00
6.045150177893965804e+01,0.000000000000000000e+00
5.955761391415193629e+01,0.000000000000000000e+00
6.110587330099607328e+01,0.000000000000000000e+00
6.191826443509125255e+01,0.000000000000000000e+00
5.958921665404991330e+01,0.000000000000000000e+00
6.087926229675993284e+01,0.000000000000000000e+00
6.214842197390500189e+01,0.000000000000000000e+00
6.317657835112991194e+01,0.000000000000000000e+00
5.954217710876819325e+01,0.000000000000000000e+00
5.948867729013683459e+01,0.000000000000000000e+00
6.129461906672650429e+01,0.000000000000000000e+00
6.210384011366372903e+01,0.000000000000000000e+00
6.104214345580865597e+01,0.000000000000000000e+00
6.112273620468010193e+01,0.000000000000000000e+00
6.429898755822283363e+01,0.000000000000000000e+00
6.131740410771469385e+01,0.000000000000000000e+00
6.484408647600538700e+01,0.000000000000000000e+00
6.654593005243496862e+01,0.000000000000000000e+00
6.240658498918033814e+01,0.000000000000000000e+00
6.239345315226491806e+01,0.000000000000000000e+00
5.977928118097526067e+01,0.000000000000000000e+00
5.964380447329100576e+01,0.000000000000000000e+00
6.327390849625399483e+01,0.000000000000000000e+00
6.152000923829837120e+01,0.000000000000000000e+00
5.958371674456611089e+01,0.000000000000000000e+00
6.149613104168097522e+01,0.000000000000000000e+00
6.300028509342255489e+01,0.000000000000000000e+00
6.113475620483693973e+01,0.000000000000000000e+00
5.906565821474022471e+01,0.000000000000000000e+00
5.717675600691523385e+01,0.000000000000000000e+00
6.212528116309549375e+01,0.000000000000000000e+00
6.433029066693472942e+01,0.000000000000000000e+00
6.050944712851849516e+01,0.000000000000000000e+00
6.597769111745313353e+01,0.000000000000000000e+00
6.714679886014005206e+01,0.000000000000000000e+00
6.236843611388366782e+01,0.000000000000000000e+00
6.426527854716449895e+01,0.000000000000000000e+00
6.315944193594091161e+01,0.000000000000000000e+00
6.184368920648505252e+01,0.000000000000000000e+00
6.219400787500671157e+01,0.000000000000000000e+00
6.526653755955184977e+01,0.000000000000000000e+00
6.522886756067285319e+01,0.000000000000000000e+00
6.075858364216296081e+01,0.000000000000000000e+00
6.415053033283624018e+01,0.000000000000000000e+00
6.572096821942686518e+01,0.000000000000000000e+00
6.066451662580098514e+01,0.000000000000000000e+00
6.583957163941799706e+01,0.000000000000000000e+00
6.448114561140327794e+01,0.000000000000000000e+00
6.345497738690171730e+01,0.000000000000000000e+00
6.052699275500447840e+01,0.000000000000000000e+00
6.403677811046736679e+01,0.000000000000000000e+00
6.533018534385448106e+01,0.000000000000000000e+00
6.133805248081197448e+01,0.000000000000000000e+00
6.811481579100797035e+01,0.000000000000000000e+00
6.331275067567493409e+01,0.000000000000000000e+00
6.229321792734229746e+01,0.000000000000000000e+00
6.353198274095774423e+01,0.000000000000000000e+00
6.289005912699170864e+01,0.000000000000000000e+00
6.316678282261153754e+01,0.000000000000000000e+00
6.301065836917776153e+01,0.000000000000000000e+00
6.412431969356103423e+01,0.000000000000000000e+00
6.401967784048102317e+01,0.000000000000000000e+00
6.706341945668155802e+01,0.000000000000000000e+00
6.628362502627038566e+01,0.000000000000000000e+00
6.491713442111473853e+01,0.000000000000000000e+00
6.854617784225256116e+01,0.000000000000000000e+00
6.506817477224520019e+01,0.000000000000000000e+00
6.790398154929133057e+01,0.000000000000000000e+00
6.471974549272769650e+01,0.000000000000000000e+00
6.471400020609138437e+01,0.000000000000000000e+00
6.220057291664730315e+01,0.000000000000000000e+00
6.756127212946373106e+01,0.000000000000000000e+00
6.349722609353195679e+01,0.000000000000000000e+00
6.339809834998087723e+01,0.000000000000000000e+00
6.785828839745734342e+01,0.000000000000000000e+00
6.485306904543404016e+01,0.000000000000000000e+00
6.708118179069356302e+01,0.000000000000000000e+00
6.310129947203090239e+01,0.000000000000000000e+00
6.415364298039419566e+01,0.000000000000000000e+00
6.596339691453555076e+01,0.000000000000000000e+00
6.835928121087528098e+01,0.000000000000000000e+00
7.041538256469952728e+01,0.000000000000000000e+00
6.608759206815058462e+01,0.000000000000000000e+00
6.517904175912580911e+01,0.000000000000000000e+00
6.722040013804752334e+01,0.000000000000000000e+00
6.557757865521882934e+01,0.000000000000000000e+00
6.332530403347628578e+01,0.000000000000000000e+00
6.695894687427590952e+01,0.000000000000000000e+00
6.690477806887074053e+01,0.000000000000000000e+00
6.343440534017053523e+01,0.000000000000000000e+00
6.887740494333824870e+01,0.000000000000000000e+00
6.693399550436784295e+01,0.000000000000000000e+00
5.986494213563243250e+01,0.000000000000000000e+00
6.288358261156770368e+01,0.000000000000000000e+00
6.730835979569015137e+01,0.000000000000000000e+00
6.847939918871628606e+01,0.000000000000000000e+00
6.113854186352922682e+01,0.000000000000000000e+00
6.763298693138068529e+01,0.000000000000000000e+00
6.474106849301924171e+01,0.000000000000000000e+00
6.582645055831004299e+01,0.000000000000000000e+00
6.809997615856561026e+01,0.000000000000000000e+00
7.106996671336911220e+01,0.000000000000000000e+00
6.761089192451100871e+01,0.000000000000000000e+00
6.809303336297888620e+01,0.000000000000000000e+00
6.692227184187952105e+01,0.000000000000000000e+00
6.798335158925708299e+01,0.000000000000000000e+00
7.055712443144250301e+01,0.000000000000000000e+00
6.572995985376827832e+01,0.000000000000000000e+00
6.592853866683850583e+01,0.000000000000000000e+00
6.905175681178013747e+01,0.000000000000000000e+00
6.663045525350797504e+01,0.000000000000000000e+00
6.750479385838691826e+01,0.000000000000000000e+00
7.143965969977993780e+01,0.000000000000000000e+00
7.006115288407332287e+01,0.000000000000000000e+00
6.757270452845263264e+01,0.000000000000000000e+00
6.464089341182017279e+01,0.000000000000000000e+00
6.946777150918188681e+01,0.000000000000000000e+00
6.932974293957316547e+01,0.000000000000000000e+00
6.688477085294988456e+01,0.000000000000000000e+00
7.264331573933546338e+01,0.000000000000000000e+00
6.520653744870074320e+01,0.000000000000000000e+00
6.939867321559178492e+01,0.000000000000000000e+00
6.987465517788734815e+01,0.000000000000000000e+00
6.888912312770921176e+01,0.000000000000000000e+00
6.925182055712613760e+01,0.000000000000000000e+00
6.983922875323966650e+01,0.000000000000000000e+00
6.970440832499673434e+01,0.000000000000000000e+00
6.915386630799639534e+01,0.000000000000000000e+00
7.153919948585708255e+01,0.000000000000000000e+00
6.821162298501410248e+01,0.000000000000000000e+00
7.030507465141252510e+01,0.000000000000000000e+00
6.493693519454625118e+01,0.000000000000000000e+00
6.577644925919993568e+01,0.000000000000000000e+00
6.970967093978853768e+01,0.000000000000000000e+00
7.477463614746991993e+01,0.000000000000000000e+00
6.986236267840919822e+01,0.000000000000000000e+00
6.790271539509602405e+01,0.000000000000000000e+00
7.197386973632652030e+01,0.000000000000000000e+00
7.371356376667722543e+01,0.000000000000000000e+00
6.416652565876862013e+01,0.000000000000000000e+00
6.841833567926072135e+01,0.000000000000000000e+00
6.977595948500571410e+01,0.000000000000000000e+00
7.378987900670354350e+01,0.000000000000000000e+00
6.569883754036830226e+01,0.000000000000000000e+00
7.032095390376477440e+01,0.000000000000000000e+00
6.818832961080184418e+01,0.000000000000000000e+00
7.362305119937077791e+01,0.000000000000000000e+00
6.493429436398511712e+01,0.000000000000000000e+00
7.147285085135720806e+01,0.000000000000000000e+00
7.164504496246253495e+01,0.000000000000000000e+00
6.892739780370563096e+01,0.000000000000000000e+00
7.375470789453213172e+01,0.000000000000000000e+00
7.122313724242115995e+01,0.000000000000000000e+00
7.149664580614064846e+01,0.000000000000000000e+00
7.198854120003259993e+01,0.000000000000000000e+00
7.214610245380562503e+01,0.000000000000000000e+00
7.025237092397766503e+01,0.000000000000000000e+00
6.926161521137520083e+01,0.000000000000000000e+00
7.325664519584957191e+01,0.000000000000000000e+00
7.010505308819824677e+01,0.000000000000000000e+00
7.410312292158702974e+01,0.000000000000000000e+00
7.271260699778459013e+01,0.000000000000000000e+00
6.821162383702933596e+01,0.000000000000000000e+00
6.974915456994152407e+01,0.000000000000000000e+00
6.839123954699553565e+01,0.000000000000000000e+00
6.494929309059649825e+01,0.000000000000000000e+00
7.275395883501414573e+01,0.000000000000000000e+00
7.106727474899605568e+01,0.000000000000000000e+00
7.322089252009271831e+01,0.000000000000000000e+00
6.986032518256607204e+01,0.000000000000000000e+00
7.264386874421531104e+01,0.000000000000000000e+00
7.081051017836156802e+01,0.000000000000000000e+00
7.278578899249376377e+01,0.000000000000000000e+00
7.137020752181832961e+01,0.000000000000000000e+00
6.917357504522546208e+01,0.000000000000000000e+00
7.244270480570013149e+01,0.000000000000000000e+00
7.085830910408006389e+01,0.000000000000000000e+00
7.486522110788678219e+01,0.000000000000000000e+00
7.370024209578382113e+01,0.000000000000000000e+00
7.325742447567688487e+01,0.000000000000000000e+00
7.113085726797287123e+01,0.000000000000000000e+00
7.250174823999113016e+01,0.000000000000000000e+00
7.449558127934247409e+01,0.000000000000000000e+00
7.209126765008805648e+01,0.000000000000000000e+00
7.441336119661583837e+01,0.000000000000000000e+00
6.845650262343325210e+01,0.000000000000000000e+00
7.464630001176611529e+01,0.000000000000000000e+00
7.361870111372752490e+01,0.000000000000000000e+00
7.469002088619393476e+01,0.000000000000000000e+00
7.128360788368473777e+01,0.000000000000000000e+00
7.496590851730989868e+01,0.000000000000000000e+00
7.109347137399423389e+01,0.000000000000000000e+00
6.988278855363481057e+01,0.000000000000000000e+00
7.150428739243898235e+01,0.000000000000000000e+00
7.133723338191778396e+01,0.000000000000000000e+00
6.894819072162282225e+01,0.000000000000000000e+00
7.210562764978455164e+01,0.000000000000000000e+00
7.017333313936735806e+01,0.000000000000000000e+00
7.323616990132148885e+01,0.000000000000000000e+00
7.557529457785851434e+01,0.000000000000000000e+00
7.616919230844253264e+01,0.000000000000000000e+00
6.860201888562249906e+01,0.000000000000000000e+00
7.357876891708063738e+01,0.000000000000000000e+00
7.156738883438730170e+01,0.000000000000000000e+00
7.473002565200505387e+01,0.000000000000000000e+00
7.245396154453396775e+01,0.000000000000000000e+00
7.295049063065461326e+01,0.000000000000000000e+00
7.490433533949240541e+01,0.000000000000000000e+00
7.325683390777081172e+01,0.000000000000000000e+00
7.300393486669672427e+01,0.000000000000000000e+00
6.945726672663235490e+01,0.000000000000000000e+00
7.172757271884076147e+01,0.000000000000000000e+00
7.253630714967820836e+01,0.000000000000000000e+00
7.279449200064321701e+01,0.000000000000000000e+00
7.453921052149260618e+01,0.000000000000000000e+00
7.714163241872569188e+01,0.000000000000000000e+00
7.259931930317281967e+01,0.000000000000000000e+00
7.601182373079659271e+01,0.000000000000000000e+00
7.523446579259633893e+01,0.000000000000000000e+00
7.319008265381000911e+01,0.000000000000000000e+00
7.496493890096829205e+01,0.000000000000000000e+00
7.420849664013670122e+01,0.000000000000000000e+00
7.621282450158003030e+01,0.000000000000000000e+00
7.476708844086034844e+01,0.000000000000000000e+00
7.370736080884442742e+01,0.000000000000000000e+00
7.558780423752808986e+01,0.000000000000000000e+00
7.348792356346577037e+01,0.000000000000000000e+00
7.076536848047248895e+01,0.000000000000000000e+00
7.457258443993339370e+01,0.000000000000000000e+00
7.615112647633796428e+01,0.000000000000000000e+00
7.559447619739873403e+01,0.000000000000000000e+00
7.577270850566877414e+01,0.000000000000000000e+00
7.343591871677735128e+01,0.000000000000000000e+00
7.444572325295928295e+01,0.000000000000000000e+00
7.570233781118101035e+01,0.000000000000000000e+00
7.347347084318494126e+01,0.000000000000000000e+00
7.297128511633285086e+01,0.000000000000000000e+00
7.650330162466205763e+01,0.000000000000000000e+00
7.398503232912003114e+01,0.000000000000000000e+00
7.459482477261578026e+01,0.000000000000000000e+00
7.804112510676263526e+01,0.000000000000000000e+00
7.821557672968985742e+01,0.000000000000000000e+00
7.210128994126360169e+01,0.000000000000000000e+00
7.691290182645188622e+01,0.000000000000000000e+00
7.346183440602618475e+01,0.000000000000000000e+00
7.507905166357092241e+01,0.000000000000000000e+00
7.358984298424120141e+01,0.000000000000000000e+00
7.665269322670297925e+01,0.000000000000000000e+00
7.377468986620297642e+01,0.000000000000000000e+00
7.357576911948744680e+01,0.000000000000000000e+00
7.454272879325642975e+01,0.000000000000000000e+00
7.915806554714080789e+01,0.000000000000000000e+00
7.271736254365984564e+01,0.000000000000000000e+00
7.741453988832383004e+01,0.000000000000000000e+00
7.648438281063691591e+01,0.000000000000000000e+00
7.480786628693188334e+01,0.000000000000000000e+00
7.803516784816486052e+01,0.000000000000000000e+00
7.644123196945581356e+01,0.000000000000000000e+00
7.596803833055818700e+01,0.000000000000000000e+00
7.268216364143624730e+01,0.000000000000000000e+00
7.574058100033423102e+01,0.000000000000000000e+00
7.489823976376300152e+01,0.000000000000000000e+00
7.700938919139341010e+01,0.000000000000000000e+00
7.588286210373819074e+01,0.000000000000000000e+00
7.702590506399290859e+01,0.000000000000000000e+00
7.301085850525413434e+01,0.000000000000000000e+00
7.347659633203359419e+01,0.000000000000000000e+00
7.917374588443050243e+01,0.000000000000000000e+00
7.519055178642217641e+01,0.000000000000000000e+00
7.732345133752912147e+01,0.000000000000000000e+00
7.673880012315750321e+01,0.000000000000000000e+00
7.710852131013436406e+01,0.000000000000000000e+00
7.202308194861200263e+01,0.000000000000000000e+00
7.728478412851407597e+01,0.000000000000000000e+00
7.479403091530382142e+01,0.000000000000000000e+00
7.688781390332276544e+01,0.000000000000000000e+00
7.858621721545823391e+01,0.000000000000000000e+00
7.848576958976732953e+01,0.000000000000000000e+00
7.636760083065594529e+01,0.000000000000000000e+00
7.602568407350632640e+01,0.000000000000000000e+00
7.365939076016610443e+01,0.000000000000000000e+00
7.808666897049103284e+01,0.000000000000000000e+00
7.439147945318659083e+01,0.000000000000000000e+00
7.829970029227142447e+01,0.000000000000000000e+00
7.761255033677511506e+01,0.000000000000000000e+00
8.002322464189170148e+01,0.000000000000000000e+00
7.584102158452392928e+01,0.000000000000000000e+00
7.683019813199079806e+01,0.000000000000000000e+00
8.028699803914221889e+01,0.000000000000000000e+00
7.075184444155154040e+01,0.000000000000000000e+00
7.367087021736419672e+01,0.000000000000000000e+00
7.760132961198928570e+01,0.000000000000000000e+00
7.638020051546817513e+01,0.000000000000000000e+00
7.753090183392914980e+01,0.000000000000000000e+00
8.044361944624090199e+01,0.000000000000000000e+00
8.032967471648623814e+01,0.000000000000000000e+00
8.099718778398651864e+01,0.000000000000000000e+00
7.739813031220816697e+01,0.000000000000000000e+00
7.935950661438063491e+01,0.000000000000000000e+00
7.911688072527537940e+01,0.000000000000000000e+00
8.089226709481887667e+01,0.000000000000000000e+00
7.631070692476991724e+01,0.000000000000000000e+00
7.937061381706780594e+01,0.000000000000000000e+00
7.981100250970681032e+01,0.000000000000000000e+00
7.901225993451451757e+01,0.000000000000000000e+00
7.710770131032015229e+01,0.000000000000000000e+00
7.993565067108124822e+01,0.000000000000000000e+00
7.824530799117310664e+01,0.000000000000000000e+00
7.803673514654511223e+01,0.000000000000000000e+00
7.676712935587272568e+01,0.000000000000000000e+00
7.957530536537652210e+01,0.000000000000000000e+00
8.046957379086961737e+01,0.000000000000000000e+00
7.505853619443816171e+01,0.000000000000000000e+00
7.716447060442150985e+01,0.000000000000000000e+00
7.302015173687136951e+01,0.000000000000000000e+00
8.133071210096096593e+01,0.000000000000000000e+00
7.662693431113471831e+01,0.000000000000000000e+00
7.813433972646875247e+01,0.000000000000000000e+00
8.040919609056379613e+01,0.000000000000000000e+00
7.586066574757306569e+01,0.000000000000000000e+00
7.804541188161402943e+01,0.000000000000000000e+00
7.670154601596971133e+01,0.000000000000000000e+00
7.817447344984256574e+01,0.000000000000000000e+00
8.078109092837941319e+01,0.000000000000000000e+00
7.617128399819252138e+01,0.000000000000000000e+00
7.958381658756213994e+01,0.000000000000000000e+00
8.330073166796907458e+01,0.000000000000000000e+00
7.769310230093165615e+01,0.000000000000000000e+00
8.108748680738739267e+01,0.000000000000000000e+00
7.478043692566767220e+01,0.000000000000000000e+00
7.447467791898321821e+01,0.000000000000000000e+00
7.968781882628235280e+01,0.000000000000000000e+00
8.033419924266635803e+01,0.000000000000000000e+00
7.470383410772009825e+01,0.000000000000000000e+00
7.694278789466741841e+01,0.000000000000000000e+00
8.145255272257139723e+01,0.000000000000000000e+00
8.241269941791550480e+01,0.000000000000000000e+00
7.850938526559436070e+01,0.000000000000000000e+00
7.796819213924752034e+01,0.000000000000000000e+00
7.786860047985584288e+01,0.000000000000000000e+00
8.007608891787933203e+01,0.000000000000000000e+00
7.607775547561961105e+01,0.000000000000000000e+00
7.595600829964047307e+01,0.000000000000000000e+00
7.476471321275408854e+01,0.000000000000000000e+00
8.149319043552881681e+01,0.000000000000000000e+00
7.810244980872225540e+01,0.000000000000000000e+00
7.913797422426092965e+01,0.000000000000000000e+00
7.836146991053895761e+01,0.000000000000000000e+00
7.919488400772334558e+01,0.000000000000000000e+00
7.892433971261155534e+01,0.000000000000000000e+00
7.671278269021972562e+01,0.000000000000000000e+00
7.755115917889092714e+01,0.000000000000000000e+00
8.233333281194930464e+01,0.000000000000000000e+00
