value,error
5.013436994995316098e+01,0.000000000000000000e+00
5.285268101823467646e+01,0.000000000000000000e+00
5.041299551341085561e+01,0.000000000000000000e+00
4.997768690080791032e+01,0.000000000000000000e+00
5.386531103468529835e+01,0.000000000000000000e+00
4.971461870392346327e+01,0.000000000000000000e+00
5.025954651687103336e+01,0.000000000000000000e+00
5.285989835989070684e+01,0.000000000000000000e+00
5.074477385413640462e+01,0.000000000000000000e+00
4.963162605179343956e+01,0.000000000000000000e+00
5.201536014411572495e+01,0.000000000000000000e+00
5.350962842910291783e+01,0.000000000000000000e+00
5.037334924882908638e+01,0.000000000000000000e+00
5.053404607015574612e+01,0.000000000000000000e+00
5.352993127166853782e+01,0.000000000000000000e+00
5.139372508276299811e+01,0.000000000000000000e+00
5.439846592926880930e+01,0.000000000000000000e+00
5.091884780531977128e+01,0.000000000000000000e+00
5.237555411877838196e+01,0.000000000000000000e+00
5.396112483936035886e+01,0.000000000000000000e+00
5.022348909843385201e+01,0.000000000000000000e+00
4.899425071221178740e+01,0.000000000000000000e+00
5.316896540589990394e+01,0.000000000000000000e+00
4.850714341852140876e+01,0.000000000000000000e+00
5.208652242066882820e+01,0.000000000000000000e+00
5.357385187077039745e+01,0.000000000000000000e+00
5.286996400400371954e+01,0.000000000000000000e+00
5.120443262930442074e+01,0.000000000000000000e+00
5.287069917089431925e+01,0.000000000000000000e+00
5.344587577400038469e+01,0.000000000000000000e+00
5.325657034276564872e+01,0.000000000000000000e+00
5.023913693381561529e+01,0.000000000000000000e+00
5.297313481738843421e+01,0.000000000000000000e+00
5.291879750426059559e+01,0.000000000000000000e+00
5.335577169733096525e+01,0.000000000000000000e+00
5.327173050861866699e+01,0.000000000000000000e+00
4.935186446473173305e+01,0.000000000000000000e+00
5.302175557837073683e+01,0.000000000000000000e+00
5.112686846437918575e+01,0.000000000000000000e+00
4.844000232730611799e+01,0.000000000000000000e+00
5.409246165014067742e+01,0.000000000000000000e+00
5.202298560849219911e+01,0.000000000000000000e+00
5.597968297619163280e+01,0.000000000000000000e+00
5.311889475839758745e+01,0.000000000000000000e+00
5.137478228157218751e+01,0.000000000000000000e+00
5.263532519022740530e+01,0.000000000000000000e+00
5.225581556394471505e+01,0.000000000000000000e+00
5.248707456785192704e+01,0.000000000000000000e+00
5.297223379744758631e+01,0.000000000000000000e+00
5.475182038660241801e+01,0.000000000000000000e+00
5.375488734554442516e+01,0.000000000000000000e+00
5.539295973715501731e+01,0.000000000000000000e+00
5.520349404818115602e+01,0.000000000000000000e+00
5.334231178831227282e+01,0.000000000000000000e+00
5.290383384368522002e+01,0.000000000000000000e+00
5.813996323089077123e+01,0.000000000000000000e+00
4.867611682737029355e+01,0.000000000000000000e+00
5.808680693396658512e+01,0.000000000000000000e+00
5.102693283212377651e+01,0.000000000000000000e+00
5.452658796205597724e+01,0.000000000000000000e+00
5.547959305254731532e+01,0.000000000000000000e+00
5.619942030749904660e+01,0.000000000000000000e+00
5.856148721448980865e+01,0.000000000000000000e+00
