value,error
4.902249238494574257e+01,0.000000000000000000e+00
5.067231810222865107e+01,0.000000000000000000e+00
4.983476566187723478e+01,0.000000000000000000e+00
4.792389716822882662e+01,0.000000000000000000e+00
5.066840409322418282e+01,0.000000000000000000e+00
5.201890565534220201e+01,0.000000000000000000e+00
4.922300361165122240e+01,0.000000000000000000e+00
5.022548379541098029e+01,0.000000000000000000e+00
5.129738349100753680e+01,0.000000000000000000e+00
5.464538874042857231e+01,0.000000000000000000e+00
5.123971790974403007e+01,0.000000000000000000e+00
5.071765865333410517e+01,0.000000000000000000e+00
4.900513792582373895e+01,0.000000000000000000e+00
5.123832087556861836e+01,0.000000000000000000e+00
4.972094939483898202e+01,0.000000000000000000e+00
5.124991689863200861e+01,0.000000000000000000e+00
5.267184859119847573e+01,0.000000000000000000e+00
4.917602110747925792e+01,0.000000000000000000e+00
5.368664013555342507e+01,0.000000000000000000e+00
5.103918508698838963e+01,0.000000000000000000e+00
5.447306702816536728e+01,0.000000000000000000e+00
5.040002143977806526e+01,0.000000000000000000e+00
4.778272026015440588e+01,0.000000000000000000e+00
5.068395018120047979e+01,0.000000000000000000e+00
5.802499519864934285e+01,0.000000000000000000e+00
5.332888862746717962e+01,0.000000000000000000e+00
4.705039515434730646e+01,0.000000000000000000e+00
4.897449104855630253e+01,0.000000000000000000e+00
4.983749550325537570e+01,0.000000000000000000e+00
5.338063729128869994e+01,0.000000000000000000e+00
5.520888225093561630e+01,0.000000000000000000e+00
5.058245927251458340e+01,0.000000000000000000e+00
5.135244517829362110e+01,0.000000000000000000e+00
5.642865293630342194e+01,0.000000000000000000e+00
5.433884684845818214e+01,0.000000000000000000e+00
5.142479556390905771e+01,0.000000000000000000e+00
5.121349675830357739e+01,0.000000000000000000e+00
5.099777226629684890e+01,0.000000000000000000e+00
5.272787380587232064e+01,0.000000000000000000e+00
5.416351893564867481e+01,0.000000000000000000e+00
5.448683985082077186e+01,0.000000000000000000e+00
5.528723484982697300e+01,0.000000000000000000e+00
5.553227904293777328e+01,0.000000000000000000e+00
5.566542393874551209e+01,0.000000000000000000e+00
5.341282173939674038e+01,0.000000000000000000e+00
5.615558854370034680e+01,0.000000000000000000e+00
5.354442911578959752e+01,0.000000000000000000e+00
4.922329456551371862e+01,0.000000000000000000e+00
5.466434275410632182e+01,0.000000000000000000e+00
5.486445930353296063e+01,0.000000000000000000e+00
5.545967765035270247e+01,0.000000000000000000e+00
5.198519218366384820e+01,0.000000000000000000e+00
5.457670857438411360e+01,0.000000000000000000e+00
5.451542638451342526e+01,0.000000000000000000e+00
5.334336616566870504e+01,0.000000000000000000e+00
5.364995517843400563e+01,0.000000000000000000e+00
5.627118682487419221e+01,0.000000000000000000e+00
5.655723072515409910e+01,0.000000000000000000e+00
5.724035167558326265e+01,0.000000000000000000e+00
5.866437187746889492e+01,0.000000000000000000e+00
5.404905804392890190e+01,0.000000000000000000e+00
5.570250273605179814e+01,0.000000000000000000e+00
5.843161701149837484e+01,0.000000000000000000e+00
5.481475781680261861e+01,0.000000000000000000e+00
5.656977902045567674e+01,0.000000000000000000e+00
5.404854207576158842e+01,0.000000000000000000e+00
5.231704112676840879e+01,0.000000000000000000e+00
5.746078504918497742e+01,0.000000000000000000e+00
5.591231502079826754e+01,0.000000000000000000e+00
5.563653477447850548e+01,0.000000000000000000e+00
5.531334835053176846e+01,0.000000000000000000e+00
5.575430488241291016e+01,0.000000000000000000e+00
5.776220466969324008e+01,0.000000000000000000e+00
5.646806661711407571e+01,0.000000000000000000e+00
5.767294993685364091e+01,0.000000000000000000e+00
5.728107265699708961e+01,0.000000000000000000e+00
5.630406680170305833e+01,0.000000000000000000e+00
5.779189120377893829e+01,0.000000000000000000e+00
5.769282639293984971e+01,0.000000000000000000e+00
5.623334616423653642e+01,0.000000000000000000e+00
5.321093392361207464e+01,0.000000000000000000e+00
5.235704432903726513e+01,0.000000000000000000e+00
5.740789315140589366e+01,0.000000000000000000e+00
6.076763835753833831e+01,0.000000000000000000e+00
5.569716325425476811e+01,0.000000000000000000e+00
5.456198119430846560e+01,0.000000000000000000e+00
5.889965092216124987e+01,0.000000000000000000e+00
5.792923446003654675e+01,0.000000000000000000e+00
6.067325260664664199e+01,0.000000000000000000e+00
6.045870115485054441e+01,0.000000000000000000e+00
5.921281746760102749e+01,0.000000000000000000e+00
5.677169358493233631e+01,0.000000000000000000e+00
5.880165447276123558e+01,0.000000000000000000e+00
5.944785770988000451e+01,0.000000000000000000e+00
5.831360273006339412e+01,0.000000000000000000e+00
5.846109729031782365e+01,0.000000000000000000e+00
5.782161215267078092e+01,0.000000000000000000e+00
5.739017690579061792e+01,0.000000000000000000e+00
5.928480393203494003e+01,0.000000000000000000e+00
5.596520759840026216e+01,0.000000000000000000e+00
5.811936982158786691e+01,0.000000000000000000e+00
5.840514640278053804e+01,0.000000000000000000e+00
5.896471371882909551e+01,0.000000000000000000e+00
5.834549915504779705e+01,0.000000000000000000e+00
5.770141414119745349e+01,0.000000000000000000e+00
5.756644587411762615e+01,0.000000000000000000e+00
5.992595704711211368e+01,0.000000000000000000e+00
5.725771188346946872e+01,0.000000000000000000e+00
5.724231139451480033e+01,0.000000000000000000e+00
5.650306387317149870e+01,0.000000000000000000e+00
5.647184138084824667e+01,0.000000000000000000e+00
5.835745200603329863e+01,0.000000000000000000e+00
5.689911053865332491e+01,0.000000000000000000e+00
5.952397918387981690e+01,0.000000000000000000e+00
6.016506326470411636e+01,0.000000000000000000e+00
5.956817619188191770e+01,0.000000000000000000e+00
5.891197093743324587e+01,0.000000000000000000e+00
5.942286961191538808e+01,0.000000000000000000e+00
6.039284076726058004e+01,0.000000000000000000e+00
6.234746165556359898e+01,0.000000000000000000e+00
5.904970882020997180e+01,0.000000000000000000e+00
5.882977378901053100e+01,0.000000000000000000e+00
5.999055625677295467e+01,0.000000000000000000e+00
5.808708404709926043e+01,0.000000000000000000e+00
6.280668882884925353e+01,0.000000000000000000e+00
5.987784441323768192e+01,0.000000000000000000e+00
6.513489691729398601e+01,0.000000000000000000e+00
5.993302350638290221e+01,0.000000000000000000e+00
6.001236998540118606e+01,0.000000000000000000e+00
5.659372818966122054e+01,0.000000000000000000e+00
6.033822938201208785e+01,0.000000000000000000e+00
5.589677181955553209e+01,0.000000000000000000e+00
5.768234171701187307e+01,0.000000000000000000e+00
6.091528788285393858e+01,0.000000000000000000e+00
6.175586377346419908e+01,0.000000000000000000e+00
6.050896582417522751e+01,0.000000000000000000e+00
6.053644939959509941e+01,0.000000000000000000e+00
6.157329338043712141e+01,0.000000000000000000e+00
6.315732286303305898e+01,0.000000000000000000e+00
6.073153311136131549e+01,0.000000000000000000e+00
6.249588633808119198e+01,0.000000000000000000e+00
6.084363959047956882e+01,0.000000000000000000e+00
6.271804658724646941e+01,0.000000000000000000e+00
6.194934031062363999e+01,0.000000000000000000e+00
6.059497904000382817e+01,0.000000000000000000e+00
6.522900389315834957e+01,0.000000000000000000e+00
6.411246499418079736e+01,0.000000000000000000e+00
6.392079598527421780e+01,0.000000000000000000e+00
6.256368671998408360e+01,0.000000000000000000e+00
6.105096812428129738e+01,0.000000000000000000e+00
5.987131284616629756e+01,0.000000000000000000e+00
6.238361432224382241e+01,0.000000000000000000e+00
6.212725731527768858e+01,0.000000000000000000e+00
6.365676472192870960e+01,0.000000000000000000e+00
6.002118874604754239e+01,0.000000000000000000e+00
6.202795488426647097e+01,0.000000000000000000e+00
6.128679760319344894e+01,0.000000000000000000e+00
6.156675458479431029e+01,0.000000000000000000e+00
6.059519167049310084e+01,0.000000000000000000e+00
6.196530518504258112e+01,0.000000000000000000e+00
6.501043839440637839e+01,0.000000000000000000e+00
6.401564916019542295e+01,0.000000000000000000e+00
6.003718550477920957e+01,0.000000000000000000e+00
6.424316032875057658e+01,0.000000000000000000e+00
6.117099286094526889e+01,0.000000000000000000e+00
6.457594942543828154e+01,0.000000000000000000e+00
6.508331694824723002e+01,0.000000000000000000e+00
6.205688527858833226e+01,0.000000000000000000e+00
6.260529338649136832e+01,0.000000000000000000e+00
6.283007346045768315e+01,0.000000000000000000e+00
6.113374719228166754e+01,0.000000000000000000e+00
6.394685418121706988e+01,0.000000000000000000e+00
6.193563352114244225e+01,0.000000000000000000e+00
6.116818520187408126e+01,0.000000000000000000e+00
6.628106927247213775e+01,0.000000000000000000e+00
6.537338878566623634e+01,0.000000000000000000e+00
6.264666908178067928e+01,0.000000000000000000e+00
6.359527806020049923e+01,0.000000000000000000e+00
6.401488997102934775e+01,0.000000000000000000e+00
6.537563681387079839e+01,0.000000000000000000e+00
6.182873965144631256e+01,0.000000000000000000e+00
6.203956554143081803e+01,0.000000000000000000e+00
6.610866458404724710e+01,0.000000000000000000e+00
6.696246351802489016e+01,0.000000000000000000e+00
6.245821464832527425e+01,0.000000000000000000e+00
6.595588698252112181e+01,0.000000000000000000e+00
6.545143514284794151e+01,0.000000000000000000e+00
6.532176760182110797e+01,0.000000000000000000e+00
6.642719745031419620e+01,0.000000000000000000e+00
6.241446395123760027e+01,0.000000000000000000e+00
6.900977937452491062e+01,0.000000000000000000e+00
5.919196917950773695e+01,0.000000000000000000e+00
6.832570432736730481e+01,0.000000000000000000e+00
6.713248373493738086e+01,0.000000000000000000e+00
6.450351903924158137e+01,0.000000000000000000e+00
6.437870850067243111e+01,0.000000000000000000e+00
6.694100441431595527e+01,0.000000000000000000e+00
6.590426294281473929e+01,0.000000000000000000e+00
6.500563202518985406e+01,0.000000000000000000e+00
6.616354496193275736e+01,0.000000000000000000e+00
6.578792494827369808e+01,0.000000000000000000e+00
6.254462635922067193e+01,0.000000000000000000e+00
6.547500128889852533e+01,0.000000000000000000e+00
6.492651857319178532e+01,0.000000000000000000e+00
6.669489473176139427e+01,0.000000000000000000e+00
6.505184015932287878e+01,0.000000000000000000e+00
6.541683374274764162e+01,0.000000000000000000e+00
6.805991532030596147e+01,0.000000000000000000e+00
6.459950932005600066e+01,0.000000000000000000e+00
6.348998794292869263e+01,0.000000000000000000e+00
6.566526802659937800e+01,0.000000000000000000e+00
6.839806300613426515e+01,0.000000000000000000e+00
6.556491175863246212e+01,0.000000000000000000e+00
6.811451383257463021e+01,0.000000000000000000e+00
6.369996132102914288e+01,0.000000000000000000e+00
6.701724640490657237e+01,0.000000000000000000e+00
6.892107945407805403e+01,0.000000000000000000e+00
6.688231183897572407e+01,0.000000000000000000e+00
6.656941262012595928e+01,0.000000000000000000e+00
6.584371372055149152e+01,0.000000000000000000e+00
6.895417461124330316e+01,0.000000000000000000e+00
6.508476621943792395e+01,0.000000000000000000e+00
6.456044305159959151e+01,0.000000000000000000e+00
6.907942486956109462e+01,0.000000000000000000e+00
6.460399946258743853e+01,0.000000000000000000e+00
6.733487054976812658e+01,0.000000000000000000e+00
6.766204916455293983e+01,0.000000000000000000e+00
6.630451376626747617e+01,0.000000000000000000e+00
6.718473863801143864e+01,0.000000000000000000e+00
6.475712101605688531e+01,0.000000000000000000e+00
7.097495107878449971e+01,0.000000000000000000e+00
