value,error
5.080899578125914928e+01,0.000000000000000000e+00
4.746409935402398617e+01,0.000000000000000000e+00
4.835521776575202324e+01,0.000000000000000000e+00
5.020074858582247401e+01,0.000000000000000000e+00
5.223113822738025647e+01,0.000000000000000000e+00
5.194444740818271100e+01,0.000000000000000000e+00
5.116752795001774956e+01,0.000000000000000000e+00
5.249007899046583248e+01,0.000000000000000000e+00
5.037690518436546228e+01,0.000000000000000000e+00
5.709245730332640534e+01,0.000000000000000000e+00
5.399403042414076737e+01,0.000000000000000000e+00
4.664597229258965427e+01,0.000000000000000000e+00
5.004088219004277960e+01,0.000000000000000000e+00
4.920407390915787715e+01,0.000000000000000000e+00
5.120612021481926490e+01,0.000000000000000000e+00
5.111034210557036062e+01,0.000000000000000000e+00
5.160511909881755344e+01,0.000000000000000000e+00
5.214137567025395725e+01,0.000000000000000000e+00
5.235033958688274680e+01,0.000000000000000000e+00
5.164442322052939716e+01,0.000000000000000000e+00
4.760810648848757154e+01,0.000000000000000000e+00
5.311441337390326112e+01,0.000000000000000000e+00
5.266137477699055580e+01,0.000000000000000000e+00
5.098645476241048868e+01,0.000000000000000000e+00
5.266752433874427197e+01,0.000000000000000000e+00
5.155389413144938970e+01,0.000000000000000000e+00
5.732268733627996227e+01,0.000000000000000000e+00
5.256040643730726458e+01,0.000000000000000000e+00
5.426210409114723632e+01,0.000000000000000000e+00
5.158316815639646791e+01,0.000000000000000000e+00
5.189207905951474231e+01,0.000000000000000000e+00
5.201362146222381000e+01,0.000000000000000000e+00
5.203382138137073554e+01,0.000000000000000000e+00
5.472226713500656814e+01,0.000000000000000000e+00
5.311819108398672284e+01,0.000000000000000000e+00
5.129618946822320424e+01,0.000000000000000000e+00
5.279502844242918513e+01,0.000000000000000000e+00
5.662038471770973302e+01,0.000000000000000000e+00
5.076767640331668474e+01,0.000000000000000000e+00
5.204322263205904164e+01,0.000000000000000000e+00
5.209252231643230857e+01,0.000000000000000000e+00
5.148548649064837690e+01,0.000000000000000000e+00
5.151473601163883842e+01,0.000000000000000000e+00
5.171039533303958535e+01,0.000000000000000000e+00
5.254696093581600280e+01,0.000000000000000000e+00
5.644515295990957782e+01,0.000000000000000000e+00
5.736287406033259373e+01,0.000000000000000000e+00
5.660663584858827591e+01,0.000000000000000000e+00
5.360249560188847084e+01,0.000000000000000000e+00
5.354315151199734402e+01,0.000000000000000000e+00
5.544067450286134147e+01,0.000000000000000000e+00
5.550564264835607986e+01,0.000000000000000000e+00
5.235815163984960918e+01,0.000000000000000000e+00
5.302555772660667799e+01,0.000000000000000000e+00
5.403730334882677511e+01,0.000000000000000000e+00
5.733735010151013256e+01,0.000000000000000000e+00
5.949322860062736851e+01,0.000000000000000000e+00
