value,error
4.846347048025996429e+01,0.000000000000000000e+00
4.741463071742081326e+01,0.000000000000000000e+00
5.075191892431023177e+01,0.000000000000000000e+00
5.071315267353173084e+01,0.000000000000000000e+00
4.838306631260474688e+01,0.000000000000000000e+00
4.811173198868804946e+01,0.000000000000000000e+00
4.688266075615585038e+01,0.000000000000000000e+00
5.265169050857504374e+01,0.000000000000000000e+00
5.300596833661920471e+01,0.000000000000000000e+00
5.271358861405071394e+01,0.000000000000000000e+00
5.362880446458509454e+01,0.000000000000000000e+00
5.567981966318075848e+01,0.000000000000000000e+00
4.863744136329218293e+01,0.000000000000000000e+00
5.059684259777505133e+01,0.000000000000000000e+00
5.136452973556212243e+01,0.000000000000000000e+00
5.246210555194720371e+01,0.000000000000000000e+00
5.101030306674770287e+01,0.000000000000000000e+00
5.327789068293075303e+01,0.000000000000000000e+00
5.325460772845853796e+01,0.000000000000000000e+00
5.072275328537721606e+01,0.000000000000000000e+00
5.039905751422516289e+01,0.000000000000000000e+00
5.192178488416163873e+01,0.000000000000000000e+00
5.318855184988483131e+01,0.000000000000000000e+00
5.299216528143978167e+01,0.000000000000000000e+00
5.167556353010885317e+01,0.000000000000000000e+00
5.113516353190436803e+01,0.000000000000000000e+00
5.559636616380172569e+01,0.000000000000000000e+00
4.826977084983590061e+01,0.000000000000000000e+00
4.792854058392267547e+01,0.000000000000000000e+00
5.378429642442043246e+01,0.000000000000000000e+00
5.369147266183273359e+01,0.000000000000000000e+00
5.210840384889451826e+01,0.000000000000000000e+00
5.178311377485501765e+01,0.000000000000000000e+00
5.408589402246521161e+01,0.000000000000000000e+00
5.459658580347427659e+01,0.000000000000000000e+00
4.947049757864367336e+01,0.000000000000000000e+00
5.222586330921403430e+01,0.000000000000000000e+00
5.105133335136363826e+01,0.000000000000000000e+00
5.537874377828595840e+01,0.000000000000000000e+00
5.329497768801721236e+01,0.000000000000000000e+00
5.470122595446171232e+01,0.000000000000000000e+00
5.595124894442988506e+01,0.000000000000000000e+00
5.165935079132794527e+01,0.000000000000000000e+00
5.352048349698730334e+01,0.000000000000000000e+00
5.634285228148160485e+01,0.000000000000000000e+00
5.183560963690156598e+01,0.000000000000000000e+00
5.322149017864290954e+01,0.000000000000000000e+00
5.361342607067295063e+01,0.000000000000000000e+00
5.608057656976988881e+01,0.000000000000000000e+00
5.427859458607083809e+01,0.000000000000000000e+00
5.502135392418801985e+01,0.000000000000000000e+00
5.455314363617689111e+01,0.000000000000000000e+00
5.333070555850702732e+01,0.000000000000000000e+00
