value,error
4.953642749875346851e+01,0.000000000000000000e+00
5.151195193931543059e+01,0.000000000000000000e+00
5.231102433288481279e+01,0.000000000000000000e+00
5.010233439339357631e+01,0.000000000000000000e+00
4.866546487253881992e+01,0.000000000000000000e+00
5.098679782984232389e+01,0.000000000000000000e+00
5.006728214887640149e+01,0.000000000000000000e+00
5.410216652846960983e+01,0.000000000000000000e+00
4.885071111345236261e+01,0.000000000000000000e+00
5.350511015019338146e+01,0.000000000000000000e+00
4.850078992482225715e+01,0.000000000000000000e+00
4.943192591330612373e+01,0.000000000000000000e+00
5.179042195063595244e+01,0.000000000000000000e+00
5.376602396338520151e+01,0.000000000000000000e+00
5.348531581762362208e+01,0.000000000000000000e+00
4.725277529903127061e+01,0.000000000000000000e+00
4.806778923655945590e+01,0.000000000000000000e+00
5.202298002199191984e+01,0.000000000000000000e+00
5.351104096785840625e+01,0.000000000000000000e+00
5.015075402213111033e+01,0.000000000000000000e+00
4.988643374434541755e+01,0.000000000000000000e+00
4.623703753504398151e+01,0.000000000000000000e+00
5.215395690692491826e+01,0.000000000000000000e+00
5.279080926012647268e+01,0.000000000000000000e+00
5.402612431888963584e+01,0.000000000000000000e+00
5.180236405522732923e+01,0.000000000000000000e+00
5.024566405840800343e+01,0.000000000000000000e+00
5.160613323267831731e+01,0.000000000000000000e+00
5.458166241369567473e+01,0.000000000000000000e+00
5.024014913034717722e+01,0.000000000000000000e+00
5.043096252904219767e+01,0.000000000000000000e+00
5.335618902948719722e+01,0.000000000000000000e+00
5.179709739247118705e+01,0.000000000000000000e+00
4.863151816841615016e+01,0.000000000000000000e+00
4.939446201660794600e+01,0.000000000000000000e+00
5.410148240215255555e+01,0.000000000000000000e+00
5.240330758475326434e+01,0.000000000000000000e+00
5.351112840288809736e+01,0.000000000000000000e+00
5.561294721342601122e+01,0.000000000000000000e+00
5.529766525244523478e+01,0.000000000000000000e+00
5.494420827744129099e+01,0.000000000000000000e+00
5.169726111038306016e+01,0.000000000000000000e+00
5.578133187552944605e+01,0.000000000000000000e+00
5.327469546644640985e+01,0.000000000000000000e+00
5.297065925875440939e+01,0.000000000000000000e+00
5.532673492957525241e+01,0.000000000000000000e+00
5.453216934951683470e+01,0.000000000000000000e+00
5.439956977569131880e+01,0.000000000000000000e+00
5.030508927797240659e+01,0.000000000000000000e+00
5.169720092241974641e+01,0.000000000000000000e+00
5.413608529637290445e+01,0.000000000000000000e+00
5.476196735645376634e+01,0.000000000000000000e+00
5.389408134877859169e+01,0.000000000000000000e+00
5.105428743785362400e+01,0.000000000000000000e+00
5.194012374939535448e+01,0.000000000000000000e+00
5.815546970123368453e+01,0.000000000000000000e+00
5.791137626823670104e+01,0.000000000000000000e+00
5.283631239774192068e+01,0.000000000000000000e+00
5.568439974819209937e+01,0.000000000000000000e+00
5.203490297350320049e+01,0.000000000000000000e+00
5.786023420785830496e+01,0.000000000000000000e+00
5.465188280101850893e+01,0.000000000000000000e+00
5.825776864465055382e+01,0.000000000000000000e+00
5.711815092396927440e+01,0.000000000000000000e+00
5.371876501618099553e+01,0.000000000000000000e+00
5.407176189198324323e+01,0.000000000000000000e+00
5.403983218728662052e+01,0.000000000000000000e+00
5.536277881216469154e+01,0.000000000000000000e+00
5.257571038869664903e+01,0.000000000000000000e+00
5.446097585542029407e+01,0.000000000000000000e+00
5.564505239896240596e+01,0.000000000000000000e+00
5.610494597343127765e+01,0.000000000000000000e+00
5.240245847341165586e+01,0.000000000000000000e+00
5.925794571563348256e+01,0.000000000000000000e+00
5.918407384814412353e+01,0.000000000000000000e+00
5.891855673723803477e+01,0.000000000000000000e+00
5.909767849247921845e+01,0.000000000000000000e+00
5.905745149025358387e+01,0.000000000000000000e+00
5.411042972042348254e+01,0.000000000000000000e+00
5.203720500011618100e+01,0.000000000000000000e+00
5.372851094958744511e+01,0.000000000000000000e+00
5.796419001193181231e+01,0.000000000000000000e+00
5.982790464377637107e+01,0.000000000000000000e+00
5.873139269698679499e+01,0.000000000000000000e+00
5.940146456281771492e+01,0.000000000000000000e+00
5.610365107439929488e+01,0.000000000000000000e+00
6.010964324977861395e+01,0.000000000000000000e+00
5.658470442169588210e+01,0.000000000000000000e+00
5.654436902638637719e+01,0.000000000000000000e+00
5.568700667424364781e+01,0.000000000000000000e+00
6.129482203457364164e+01,0.000000000000000000e+00
5.778174329414942889e+01,0.000000000000000000e+00
5.690075140143817123e+01,0.000000000000000000e+00
6.119830789491880552e+01,0.000000000000000000e+00
6.043077917759440254e+01,0.000000000000000000e+00
5.891344329717278328e+01,0.000000000000000000e+00
5.777290375006590750e+01,0.000000000000000000e+00
6.149580051005942494e+01,0.000000000000000000e+00
5.662040968900771531e+01,0.000000000000000000e+00
5.779743498189125717e+01,0.000000000000000000e+00
5.749248896537930165e+01,0.000000000000000000e+00
5.670705761626296493e+01,0.000000000000000000e+00
5.653293080628687761e+01,0.000000000000000000e+00
5.773248899706726434e+01,0.000000000000000000e+00
