value,error
4.992076556312031244e+01,0.000000000000000000e+00
4.766298652198818075e+01,0.000000000000000000e+00
5.007577236820262101e+01,0.000000000000000000e+00
5.386777583814090775e+01,0.000000000000000000e+00
4.863517828963831136e+01,0.000000000000000000e+00
5.034874916010899426e+01,0.000000000000000000e+00
5.217297489407022226e+01,0.000000000000000000e+00
5.173429996542499509e+01,0.000000000000000000e+00
5.075829814087696690e+01,0.000000000000000000e+00
4.902860469931711407e+01,0.000000000000000000e+00
5.156049048582112704e+01,0.000000000000000000e+00
5.149696488860567456e+01,0.000000000000000000e+00
5.459757523224977405e+01,0.000000000000000000e+00
5.352143301089760996e+01,0.000000000000000000e+00
5.194667014702738328e+01,0.000000000000000000e+00
5.359856941311407041e+01,0.000000000000000000e+00
5.559084046571687310e+01,0.000000000000000000e+00
5.066886053651992938e+01,0.000000000000000000e+00
5.501300072707199718e+01,0.000000000000000000e+00
5.172991743408874044e+01,0.000000000000000000e+00
5.319340511137587413e+01,0.000000000000000000e+00
4.674375994915175170e+01,0.000000000000000000e+00
5.188203372676118619e+01,0.000000000000000000e+00
5.501876964022728345e+01,0.000000000000000000e+00
5.354130607816269105e+01,0.000000000000000000e+00
5.218929893135938869e+01,0.000000000000000000e+00
5.076314308250157836e+01,0.000000000000000000e+00
5.077684524583973769e+01,0.000000000000000000e+00
5.476330230606045291e+01,0.000000000000000000e+00
4.917922654741175847e+01,0.000000000000000000e+00
5.206908985621250707e+01,0.000000000000000000e+00
5.749175223820999747e+01,0.000000000000000000e+00
5.207914369006778088e+01,0.000000000000000000e+00
5.177932194971744906e+01,0.000000000000000000e+00
5.386571912197376122e+01,0.000000000000000000e+00
4.917579729754682205e+01,0.000000000000000000e+00
5.462609077555666914e+01,0.000000000000000000e+00
5.798243961810909042e+01,0.000000000000000000e+00
5.020714609175321641e+01,0.000000000000000000e+00
5.000839759318121480e+01,0.000000000000000000e+00
5.410355951735692770e+01,0.000000000000000000e+00
5.508871573871186911e+01,0.000000000000000000e+00
5.559154784935059013e+01,0.000000000000000000e+00
4.991420692206762055e+01,0.000000000000000000e+00
5.353620507179385868e+01,0.000000000000000000e+00
4.923074264854096782e+01,0.000000000000000000e+00
5.256932247173747896e+01,0.000000000000000000e+00
5.339926055546194306e+01,0.000000000000000000e+00
5.519861251547410319e+01,0.000000000000000000e+00
5.241619283116236261e+01,0.000000000000000000e+00
5.014581125588910737e+01,0.000000000000000000e+00
5.297541189693620822e+01,0.000000000000000000e+00
5.534267450571510949e+01,0.000000000000000000e+00
5.555195645379430402e+01,0.000000000000000000e+00
5.440749350269083351e+01,0.000000000000000000e+00
5.660597284045726241e+01,0.000000000000000000e+00
5.391882222120274548e+01,0.000000000000000000e+00
5.121272409214214605e+01,0.000000000000000000e+00
5.610890699479519128e+01,0.000000000000000000e+00
5.635887918670857033e+01,0.000000000000000000e+00
5.583383714475308324e+01,0.000000000000000000e+00
5.502264972489302863e+01,0.000000000000000000e+00
5.379943190040049217e+01,0.000000000000000000e+00
5.307087065751034061e+01,0.000000000000000000e+00
5.308529195066600437e+01,0.000000000000000000e+00
5.606034108775353531e+01,0.000000000000000000e+00
5.696630412730149828e+01,0.000000000000000000e+00
5.671138116054286371e+01,0.000000000000000000e+00
5.600979966304237934e+01,0.000000000000000000e+00
5.517595945428931259e+01,0.000000000000000000e+00
5.269305529963828150e+01,0.000000000000000000e+00
5.914678412383460682e+01,0.000000000000000000e+00
5.430100784419998661e+01,0.000000000000000000e+00
