value,error
4.991868200232486430e+01,0.000000000000000000e+00
4.672029816523293988e+01,0.000000000000000000e+00
5.343290065513836140e+01,0.000000000000000000e+00
4.997213606704218591e+01,0.000000000000000000e+00
5.024348143531046418e+01,0.000000000000000000e+00
4.837915069877669794e+01,0.000000000000000000e+00
4.928344481968070312e+01,0.000000000000000000e+00
4.937782213184900826e+01,0.000000000000000000e+00
4.929878296400398341e+01,0.000000000000000000e+00
5.281272572185773129e+01,0.000000000000000000e+00
5.358553977629931353e+01,0.000000000000000000e+00
4.670726147411532025e+01,0.000000000000000000e+00
5.101920917152342128e+01,0.000000000000000000e+00
5.312059332149561897e+01,0.000000000000000000e+00
5.161506980903069319e+01,0.000000000000000000e+00
4.856631906377543828e+01,0.000000000000000000e+00
5.023008149421330870e+01,0.000000000000000000e+00
5.149843268026511822e+01,0.000000000000000000e+00
5.239395942609246504e+01,0.000000000000000000e+00
5.047116041868890335e+01,0.000000000000000000e+00
5.389668102250773529e+01,0.000000000000000000e+00
4.983012281331706106e+01,0.000000000000000000e+00
5.412715031791978504e+01,0.000000000000000000e+00
5.231280059704527474e+01,0.000000000000000000e+00
5.437728407071553960e+01,0.000000000000000000e+00
5.362422698980088143e+01,0.000000000000000000e+00
4.956623379907506433e+01,0.000000000000000000e+00
5.386668009920080635e+01,0.000000000000000000e+00
5.499231678844266469e+01,0.000000000000000000e+00
5.342064421956274600e+01,0.000000000000000000e+00
5.419440627781821007e+01,0.000000000000000000e+00
5.176466158879760115e+01,0.000000000000000000e+00
5.693381116218347415e+01,0.000000000000000000e+00
5.238378936663283270e+01,0.000000000000000000e+00
5.213197146294689333e+01,0.000000000000000000e+00
5.405164658614755524e+01,0.000000000000000000e+00
5.371663866810572330e+01,0.000000000000000000e+00
5.354838888289907572e+01,0.000000000000000000e+00
5.206351793817666618e+01,0.000000000000000000e+00
5.296047299315587509e+01,0.000000000000000000e+00
5.499555589177771253e+01,0.000000000000000000e+00
5.499494264815588451e+01,0.000000000000000000e+00
5.650920096495736544e+01,0.000000000000000000e+00
5.494362914366908512e+01,0.000000000000000000e+00
5.485103090527699976e+01,0.000000000000000000e+00
5.171172078951282458e+01,0.000000000000000000e+00
5.667383452428634882e+01,0.000000000000000000e+00
5.049488804089749294e+01,0.000000000000000000e+00
5.607945727924425228e+01,0.000000000000000000e+00
5.536631165452931924e+01,0.000000000000000000e+00
5.419720478804223518e+01,0.000000000000000000e+00
5.480366206649954819e+01,0.000000000000000000e+00
5.198142176665663072e+01,0.000000000000000000e+00
5.395315413285442929e+01,0.000000000000000000e+00
5.307170085980133933e+01,0.000000000000000000e+00
5.576023706955145087e+01,0.000000000000000000e+00
5.641602016470889680e+01,0.000000000000000000e+00
5.979885341706867763e+01,0.000000000000000000e+00
5.287583241008137236e+01,0.000000000000000000e+00
5.513698980421704476e+01,0.000000000000000000e+00
5.455161863832614699e+01,0.000000000000000000e+00
5.628148185037707663e+01,0.000000000000000000e+00
5.582544201596215316e+01,0.000000000000000000e+00
5.313237541120052754e+01,0.000000000000000000e+00
5.695053932504234240e+01,0.000000000000000000e+00
5.427156292383124025e+01,0.000000000000000000e+00
5.672968071105348997e+01,0.000000000000000000e+00
5.756422714111708672e+01,0.000000000000000000e+00
5.264893503851266132e+01,0.000000000000000000e+00
