value,error
4.663404898830682299e+01,0.000000000000000000e+00
4.816292855212506652e+01,0.000000000000000000e+00
4.964712784498532727e+01,0.000000000000000000e+00
4.788823900010256551e+01,0.000000000000000000e+00
4.814026596772961142e+01,0.000000000000000000e+00
4.796449020574549138e+01,0.000000000000000000e+00
5.123355181604632236e+01,0.000000000000000000e+00
5.096262014097375470e+01,0.000000000000000000e+00
4.847867240301369662e+01,0.000000000000000000e+00
5.185902708467056499e+01,0.000000000000000000e+00
5.312195444506608766e+01,0.000000000000000000e+00
4.951778456802734496e+01,0.000000000000000000e+00
4.937706450532832037e+01,0.000000000000000000e+00
5.702007677814284392e+01,0.000000000000000000e+00
5.219847766182554949e+01,0.000000000000000000e+00
4.946042514008495061e+01,0.000000000000000000e+00
5.397112275325087438e+01,0.000000000000000000e+00
5.084462993077062265e+01,0.000000000000000000e+00
5.062601155347262960e+01,0.000000000000000000e+00
4.842569036905376123e+01,0.000000000000000000e+00
5.617592995565443204e+01,0.000000000000000000e+00
5.332122065076863038e+01,0.000000000000000000e+00
5.015170348285585078e+01,0.000000000000000000e+00
4.998326888227424547e+01,0.000000000000000000e+00
5.153175850718413642e+01,0.000000000000000000e+00
5.214558204532092134e+01,0.000000000000000000e+00
5.265428336974096624e+01,0.000000000000000000e+00
5.121043015425991740e+01,0.000000000000000000e+00
5.278162344832187358e+01,0.000000000000000000e+00
5.378901749528106535e+01,0.000000000000000000e+00
5.315579069415689162e+01,0.000000000000000000e+00
5.207956256956673258e+01,0.000000000000000000e+00
5.193027782579093810e+01,0.000000000000000000e+00
5.277839000266700964e+01,0.000000000000000000e+00
5.550023630320792023e+01,0.000000000000000000e+00
5.127441615634567285e+01,0.000000000000000000e+00
5.592409214127374639e+01,0.000000000000000000e+00
5.712582144046636756e+01,0.000000000000000000e+00
5.464638145019739568e+01,0.000000000000000000e+00
5.418052322405227983e+01,0.000000000000000000e+00
5.242616881458491207e+01,0.000000000000000000e+00
5.266414244267682676e+01,0.000000000000000000e+00
5.530253273713148587e+01,0.000000000000000000e+00
5.433313023088038562e+01,0.000000000000000000e+00
5.159470792590727939e+01,0.000000000000000000e+00
5.061478265844693425e+01,0.000000000000000000e+00
5.479032981264744961e+01,0.000000000000000000e+00
5.507019103061186627e+01,0.000000000000000000e+00
5.373796290464677838e+01,0.000000000000000000e+00
5.253396223633652795e+01,0.000000000000000000e+00
5.600993763316221674e+01,0.000000000000000000e+00
5.708228835620688102e+01,0.000000000000000000e+00
5.503954641819800031e+01,0.000000000000000000e+00
5.608784862025686380e+01,0.000000000000000000e+00
5.460539935198553962e+01,0.000000000000000000e+00
