value,error
4.971108041383941156e+01,0.000000000000000000e+00
4.713998547916736470e+01,0.000000000000000000e+00
5.195754750470526062e+01,0.000000000000000000e+00
5.267374883239884298e+01,0.000000000000000000e+00
4.816236710738836280e+01,0.000000000000000000e+00
4.898680148300310577e+01,0.000000000000000000e+00
5.129309596392808146e+01,0.000000000000000000e+00
5.251655429471234982e+01,0.000000000000000000e+00
4.921506626602556622e+01,0.000000000000000000e+00
5.199183439365593529e+01,0.000000000000000000e+00
5.319690089544678102e+01,0.000000000000000000e+00
5.248293910987046473e+01,0.000000000000000000e+00
5.096135753994961703e+01,0.000000000000000000e+00
5.267838424541888998e+01,0.000000000000000000e+00
4.997802387077279462e+01,0.000000000000000000e+00
5.468317686180650838e+01,0.000000000000000000e+00
5.071432742651189329e+01,0.000000000000000000e+00
5.252445671008658223e+01,0.000000000000000000e+00
4.774185178374050054e+01,0.000000000000000000e+00
5.124411015880863829e+01,0.000000000000000000e+00
5.378078467188155543e+01,0.000000000000000000e+00
5.427364737046666221e+01,0.000000000000000000e+00
5.142722994796989155e+01,0.000000000000000000e+00
5.165351727378180158e+01,0.000000000000000000e+00
4.888983663096477272e+01,0.000000000000000000e+00
5.172434074463173204e+01,0.000000000000000000e+00
5.425882708035292268e+01,0.000000000000000000e+00
5.176224132223593699e+01,0.000000000000000000e+00
5.246633671929467368e+01,0.000000000000000000e+00
5.211561871718226513e+01,0.000000000000000000e+00
5.367774475376143073e+01,0.000000000000000000e+00
5.184189169743143566e+01,0.000000000000000000e+00
5.138398731196237179e+01,0.000000000000000000e+00
5.199371419716241149e+01,0.000000000000000000e+00
5.084782792128203965e+01,0.000000000000000000e+00
5.387177563328906160e+01,0.000000000000000000e+00
5.247845663512933356e+01,0.000000000000000000e+00
5.021936428107964900e+01,0.000000000000000000e+00
5.300080769110530099e+01,0.000000000000000000e+00
5.506529366024224004e+01,0.000000000000000000e+00
5.666201079364414994e+01,0.000000000000000000e+00
5.532055790565642894e+01,0.000000000000000000e+00
5.258613439785328580e+01,0.000000000000000000e+00
5.189012023293712872e+01,0.000000000000000000e+00
5.625777098592499925e+01,0.000000000000000000e+00
5.534785092466447054e+01,0.000000000000000000e+00
5.529508671350307480e+01,0.000000000000000000e+00
5.151976005791187418e+01,0.000000000000000000e+00
5.169303558546724275e+01,0.000000000000000000e+00
4.934785422804791466e+01,0.000000000000000000e+00
5.430319996430678486e+01,0.000000000000000000e+00
5.569278640533496372e+01,0.000000000000000000e+00
5.280205698664877190e+01,0.000000000000000000e+00
4.997010131637476604e+01,0.000000000000000000e+00
5.752155218278226556e+01,0.000000000000000000e+00
5.270383465753336338e+01,0.000000000000000000e+00
5.436891002551573138e+01,0.000000000000000000e+00
5.345032723112647233e+01,0.000000000000000000e+00
5.455762286449064646e+01,0.000000000000000000e+00
5.336338918511390261e+01,0.000000000000000000e+00
5.017710052694394562e+01,0.000000000000000000e+00
5.604837017878357130e+01,0.000000000000000000e+00
5.594258645988222867e+01,0.000000000000000000e+00
5.629411947103783120e+01,0.000000000000000000e+00
5.648291950104742654e+01,0.000000000000000000e+00
5.492707173297286261e+01,0.000000000000000000e+00
5.275534778430458260e+01,0.000000000000000000e+00
5.620798430006435353e+01,0.000000000000000000e+00
5.601629463273086884e+01,0.000000000000000000e+00
5.756628997017296001e+01,0.000000000000000000e+00
5.466196780696584767e+01,0.000000000000000000e+00
5.873121950323579199e+01,0.000000000000000000e+00
5.664280799516924247e+01,0.000000000000000000e+00
5.734769721631094797e+01,0.000000000000000000e+00
5.690258767331153678e+01,0.000000000000000000e+00
5.454584555034551130e+01,0.000000000000000000e+00
5.843758408460148956e+01,0.000000000000000000e+00
5.493345162335856458e+01,0.000000000000000000e+00
5.938078178596508394e+01,0.000000000000000000e+00
5.749556094148302066e+01,0.000000000000000000e+00
5.685448543926072063e+01,0.000000000000000000e+00
5.822626443532715967e+01,0.000000000000000000e+00
5.746014083404715223e+01,0.000000000000000000e+00
5.458848487970612950e+01,0.000000000000000000e+00
5.510956076249779301e+01,0.000000000000000000e+00
5.874966539716107405e+01,0.000000000000000000e+00
5.887950206778676687e+01,0.000000000000000000e+00
