value,error
5.225476457310165301e+01,0.000000000000000000e+00
4.913123047640024055e+01,0.000000000000000000e+00
5.119281498956692644e+01,0.000000000000000000e+00
4.853842390817192154e+01,0.000000000000000000e+00
4.960124335386506544e+01,0.000000000000000000e+00
5.166134927406621813e+01,0.000000000000000000e+00
4.757529714904416096e+01,0.000000000000000000e+00
4.896833139470951579e+01,0.000000000000000000e+00
5.063309933638082327e+01,0.000000000000000000e+00
4.885270174127050069e+01,0.000000000000000000e+00
4.855823831259553458e+01,0.000000000000000000e+00
5.205742676074689967e+01,0.000000000000000000e+00
4.832137530937909276e+01,0.000000000000000000e+00
4.819831487477141962e+01,0.000000000000000000e+00
5.004622412698283540e+01,0.000000000000000000e+00
5.496287159750845319e+01,0.000000000000000000e+00
4.851936458916646444e+01,0.000000000000000000e+00
4.963689671144819471e+01,0.000000000000000000e+00
5.714250342491564538e+01,0.000000000000000000e+00
5.173249078372911214e+01,0.000000000000000000e+00
5.126045766469798792e+01,0.000000000000000000e+00
4.944229575244605712e+01,0.000000000000000000e+00
4.907047680768906872e+01,0.000000000000000000e+00
5.235527542856721084e+01,0.000000000000000000e+00
4.826723008718556684e+01,0.000000000000000000e+00
5.112789966397521368e+01,0.000000000000000000e+00
5.200438344699642101e+01,0.000000000000000000e+00
5.748937024187569023e+01,0.000000000000000000e+00
5.029286796468164056e+01,0.000000000000000000e+00
5.512021982304161583e+01,0.000000000000000000e+00
5.190125667129500897e+01,0.000000000000000000e+00
5.149459271240693425e+01,0.000000000000000000e+00
5.174272054049130531e+01,0.000000000000000000e+00
5.041411379987005859e+01,0.000000000000000000e+00
5.233140803447273726e+01,0.000000000000000000e+00
5.273810681606763495e+01,0.000000000000000000e+00
5.237404935954680241e+01,0.000000000000000000e+00
5.381999023993073905e+01,0.000000000000000000e+00
4.923249127554478832e+01,0.000000000000000000e+00
5.432227340853643938e+01,0.000000000000000000e+00
4.914340150457744727e+01,0.000000000000000000e+00
5.528860159734411894e+01,0.000000000000000000e+00
5.355897515675317067e+01,0.000000000000000000e+00
5.256690505350608333e+01,0.000000000000000000e+00
5.170866555234533735e+01,0.000000000000000000e+00
5.370682621034362114e+01,0.000000000000000000e+00
5.152014830263366463e+01,0.000000000000000000e+00
