value,error
5.055720658126581668e+01,0.000000000000000000e+00
5.039350373195376420e+01,0.000000000000000000e+00
5.290961711861531569e+01,0.000000000000000000e+00
4.990393284187252476e+01,0.000000000000000000e+00
5.191012842648231640e+01,0.000000000000000000e+00
5.241884195744986386e+01,0.000000000000000000e+00
5.034018507874165493e+01,0.000000000000000000e+00
4.766539077391642820e+01,0.000000000000000000e+00
5.068894146147287216e+01,0.000000000000000000e+00
5.106241015888085855e+01,0.000000000000000000e+00
4.980790233703261549e+01,0.000000000000000000e+00
5.468044847006639486e+01,0.000000000000000000e+00
5.140983644095505412e+01,0.000000000000000000e+00
5.078023559021511346e+01,0.000000000000000000e+00
5.427074245118689078e+01,0.000000000000000000e+00
4.939512061049104119e+01,0.000000000000000000e+00
5.187364006396432359e+01,0.000000000000000000e+00
5.341115293846599599e+01,0.000000000000000000e+00
4.968009196211396272e+01,0.000000000000000000e+00
5.103340328848302931e+01,0.000000000000000000e+00
4.885406876293347977e+01,0.000000000000000000e+00
5.350176515619293838e+01,0.000000000000000000e+00
4.893796210543984415e+01,0.000000000000000000e+00
5.186350213191877145e+01,0.000000000000000000e+00
5.305988970232119328e+01,0.000000000000000000e+00
5.185896292104280292e+01,0.000000000000000000e+00
5.351078916234000360e+01,0.000000000000000000e+00
5.159508825596470416e+01,0.000000000000000000e+00
5.241440273592898791e+01,0.000000000000000000e+00
5.221478394583807159e+01,0.000000000000000000e+00
5.214297088707712646e+01,0.000000000000000000e+00
5.345930888547164272e+01,0.000000000000000000e+00
5.394942297445884094e+01,0.000000000000000000e+00
5.095223253956999798e+01,0.000000000000000000e+00
5.052880426390533586e+01,0.000000000000000000e+00
5.524974808639504431e+01,0.000000000000000000e+00
5.318671971603158966e+01,0.000000000000000000e+00
5.439375837118040380e+01,0.000000000000000000e+00
5.119878928325953638e+01,0.000000000000000000e+00
5.427855689636289327e+01,0.000000000000000000e+00
5.611032993585929773e+01,0.000000000000000000e+00
5.327462157245959418e+01,0.000000000000000000e+00
5.413463371132702662e+01,0.000000000000000000e+00
5.562317130185281400e+01,0.000000000000000000e+00
5.359115603831872932e+01,0.000000000000000000e+00
5.444204177220159124e+01,0.000000000000000000e+00
5.413089914236611833e+01,0.000000000000000000e+00
5.415904782368614434e+01,0.000000000000000000e+00
5.411763306060890244e+01,0.000000000000000000e+00
5.448788449918657761e+01,0.000000000000000000e+00
5.358348000847293235e+01,0.000000000000000000e+00
5.267794982781136071e+01,0.000000000000000000e+00
5.324830994390654126e+01,0.000000000000000000e+00
5.651190327762496679e+01,0.000000000000000000e+00
5.531495659763527328e+01,0.000000000000000000e+00
5.590047063596669119e+01,0.000000000000000000e+00
5.566529751466735831e+01,0.000000000000000000e+00
5.385166046813439067e+01,0.000000000000000000e+00
5.419205294571061415e+01,0.000000000000000000e+00
5.351088220299985920e+01,0.000000000000000000e+00
5.535038805017615005e+01,0.000000000000000000e+00
5.380067398731311812e+01,0.000000000000000000e+00
5.621267822963557848e+01,0.000000000000000000e+00
5.231474934430823964e+01,0.000000000000000000e+00
5.284430867229848161e+01,0.000000000000000000e+00
5.563261221593497652e+01,0.000000000000000000e+00
5.793728989472300128e+01,0.000000000000000000e+00
5.646760720650386389e+01,0.000000000000000000e+00
5.263425802599468284e+01,0.000000000000000000e+00
5.646881077768236423e+01,0.000000000000000000e+00
5.615835347765022334e+01,0.000000000000000000e+00
5.233257063289374855e+01,0.000000000000000000e+00
5.538108037623467794e+01,0.000000000000000000e+00
5.486686060389761366e+01,0.000000000000000000e+00
5.510859128488177561e+01,0.000000000000000000e+00
5.695009012162876161e+01,0.000000000000000000e+00
6.140104047984846147e+01,0.000000000000000000e+00
5.681819030472518506e+01,0.000000000000000000e+00
5.647002931777124246e+01,0.000000000000000000e+00
5.570837337256968169e+01,0.000000000000000000e+00
5.660579701014426490e+01,0.000000000000000000e+00
5.714157670948459611e+01,0.000000000000000000e+00
5.719390217051000036e+01,0.000000000000000000e+00
5.539346498002554853e+01,0.000000000000000000e+00
5.991487004803845906e+01,0.000000000000000000e+00
5.952704347423086517e+01,0.000000000000000000e+00
5.298637152529040861e+01,0.000000000000000000e+00
5.664501788626724732e+01,0.000000000000000000e+00
5.749872606640284545e+01,0.000000000000000000e+00
6.047402914443284772e+01,0.000000000000000000e+00
5.769579869391434812e+01,0.000000000000000000e+00
5.370837469487714344e+01,0.000000000000000000e+00
5.409039237954733181e+01,0.000000000000000000e+00
5.610077111600385535e+01,0.000000000000000000e+00
5.787535544551516153e+01,0.000000000000000000e+00
6.048829931128457105e+01,0.000000000000000000e+00
5.664305989063498004e+01,0.000000000000000000e+00
5.641309228248302077e+01,0.000000000000000000e+00
5.958941767486815877e+01,0.000000000000000000e+00
5.717451464558919838e+01,0.000000000000000000e+00
5.702167962473350826e+01,0.000000000000000000e+00
6.034707124013904433e+01,0.000000000000000000e+00
5.884117332663025479e+01,0.000000000000000000e+00
6.273345392945682164e+01,0.000000000000000000e+00
5.779316372720418826e+01,0.000000000000000000e+00
5.999298343924029808e+01,0.000000000000000000e+00
5.773916108487024701e+01,0.000000000000000000e+00
5.874562750334741423e+01,0.000000000000000000e+00
6.148161380561809608e+01,0.000000000000000000e+00
5.659775158420612939e+01,0.000000000000000000e+00
6.040994450520496173e+01,0.000000000000000000e+00
5.996270157393656319e+01,0.000000000000000000e+00
6.020007158884469334e+01,0.000000000000000000e+00
5.792492326693876237e+01,0.000000000000000000e+00
5.830615870892062702e+01,0.000000000000000000e+00
6.195866054537957979e+01,0.000000000000000000e+00
5.952852591289212114e+01,0.000000000000000000e+00
6.088638719888509598e+01,0.000000000000000000e+00
5.798475765855534547e+01,0.000000000000000000e+00
6.164867911238755482e+01,0.000000000000000000e+00
5.790282478608007466e+01,0.000000000000000000e+00
5.833129620597782861e+01,0.000000000000000000e+00
6.080788974100786248e+01,0.000000000000000000e+00
5.972784505847964454e+01,0.000000000000000000e+00
6.191290861604984030e+01,0.000000000000000000e+00
5.815990845015424782e+01,0.000000000000000000e+00
6.039848542668098474e+01,0.000000000000000000e+00
5.523137688762300002e+01,0.000000000000000000e+00
6.435797659952653760e+01,0.000000000000000000e+00
6.075666149051325249e+01,0.000000000000000000e+00
6.393255224386400926e+01,0.000000000000000000e+00
6.175943957308442123e+01,0.000000000000000000e+00
5.679275543833926321e+01,0.000000000000000000e+00
6.020348328977335939e+01,0.000000000000000000e+00
5.742743959315333768e+01,0.000000000000000000e+00
6.181035720195625771e+01,0.000000000000000000e+00
5.950683042125632483e+01,0.000000000000000000e+00
6.195253612170802171e+01,0.000000000000000000e+00
5.973738449592156030e+01,0.000000000000000000e+00
6.412231882840126218e+01,0.000000000000000000e+00
6.155990490038290375e+01,0.000000000000000000e+00
6.285105264637982003e+01,0.000000000000000000e+00
6.177330550919744923e+01,0.000000000000000000e+00
6.258988103946113313e+01,0.000000000000000000e+00
6.365415020074291164e+01,0.000000000000000000e+00
6.267873640070902752e+01,0.000000000000000000e+00
6.305879410801164653e+01,0.000000000000000000e+00
6.018210537345790812e+01,0.000000000000000000e+00
5.899689376206205793e+01,0.000000000000000000e+00
6.233396756339025302e+01,0.000000000000000000e+00
6.365451924733324063e+01,0.000000000000000000e+00
6.240835506805292709e+01,0.000000000000000000e+00
6.471083899011446761e+01,0.000000000000000000e+00
5.840084152595236588e+01,0.000000000000000000e+00
6.097328941951105463e+01,0.000000000000000000e+00
6.409611925815701738e+01,0.000000000000000000e+00
6.049664908392811213e+01,0.000000000000000000e+00
6.411678756353805397e+01,0.000000000000000000e+00
6.458230139813684900e+01,0.000000000000000000e+00
6.083167319920359262e+01,0.000000000000000000e+00
6.280747152674446454e+01,0.000000000000000000e+00
5.914204788896743281e+01,0.000000000000000000e+00
6.341852348491202207e+01,0.000000000000000000e+00
5.931111422173319880e+01,0.000000000000000000e+00
6.149659275979512785e+01,0.000000000000000000e+00
6.315480260664754297e+01,0.000000000000000000e+00
6.320367622024397747e+01,0.000000000000000000e+00
5.885600928311666280e+01,0.000000000000000000e+00
6.355191458788340242e+01,0.000000000000000000e+00
6.136346436949225591e+01,0.000000000000000000e+00
6.283572822192387264e+01,0.000000000000000000e+00
6.505051847114668817e+01,0.000000000000000000e+00
6.583752052739929184e+01,0.000000000000000000e+00
6.858803562622739491e+01,0.000000000000000000e+00
6.374773888193521998e+01,0.000000000000000000e+00
6.229323299116078516e+01,0.000000000000000000e+00
6.232450406371458485e+01,0.000000000000000000e+00
6.334438527919687090e+01,0.000000000000000000e+00
6.219809363310205441e+01,0.000000000000000000e+00
6.603412032310478708e+01,0.000000000000000000e+00
6.623319627054618763e+01,0.000000000000000000e+00
6.780705175883937841e+01,0.000000000000000000e+00
6.577967484399368914e+01,0.000000000000000000e+00
6.304714216987010644e+01,0.000000000000000000e+00
6.350360975327990332e+01,0.000000000000000000e+00
6.251312311897500962e+01,0.000000000000000000e+00
6.431854949270626776e+01,0.000000000000000000e+00
6.397060437962252166e+01,0.000000000000000000e+00
6.404355223833830735e+01,0.000000000000000000e+00
6.613242238006314722e+01,0.000000000000000000e+00
6.417671929760614091e+01,0.000000000000000000e+00
6.471280073665266741e+01,0.000000000000000000e+00
6.593003883199001791e+01,0.000000000000000000e+00
6.714316418651462470e+01,0.000000000000000000e+00
7.031481541335985241e+01,0.000000000000000000e+00
6.134366853190994817e+01,0.000000000000000000e+00
6.425668670498545509e+01,0.000000000000000000e+00
6.701225686446450425e+01,0.000000000000000000e+00
6.523208174102586554e+01,0.000000000000000000e+00
6.688423090465815335e+01,0.000000000000000000e+00
6.323723189572323378e+01,0.000000000000000000e+00
6.593501861819856913e+01,0.000000000000000000e+00
6.610160145191515824e+01,0.000000000000000000e+00
6.254896368466803125e+01,0.000000000000000000e+00
6.340654550415515445e+01,0.000000000000000000e+00
6.719553253789176495e+01,0.000000000000000000e+00
6.394949538511539089e+01,0.000000000000000000e+00
6.933602099477901959e+01,0.000000000000000000e+00
6.501502453772918955e+01,0.000000000000000000e+00
6.694847273922079012e+01,0.000000000000000000e+00
6.401864724589425748e+01,0.000000000000000000e+00
6.457479137210454212e+01,0.000000000000000000e+00
6.588587476280407884e+01,0.000000000000000000e+00
6.585697085000083462e+01,0.000000000000000000e+00
6.902671936282183651e+01,0.000000000000000000e+00
6.384716638946955669e+01,0.000000000000000000e+00
6.580828645942197852e+01,0.000000000000000000e+00
7.054951386601058516e+01,0.000000000000000000e+00
6.774564050986144537e+01,0.000000000000000000e+00
6.868672252224392594e+01,0.000000000000000000e+00
6.883211801435987809e+01,0.000000000000000000e+00
6.867896344363525429e+01,0.000000000000000000e+00
6.261805203971527334e+01,0.000000000000000000e+00
6.830501679290094330e+01,0.000000000000000000e+00
6.700345497477444212e+01,0.000000000000000000e+00
6.534499967638269879e+01,0.000000000000000000e+00
6.925895539917412691e+01,0.000000000000000000e+00
7.079258111528136510e+01,0.000000000000000000e+00
6.856864202887459214e+01,0.000000000000000000e+00
6.664497330526815233e+01,0.000000000000000000e+00
6.722169964469154024e+01,0.000000000000000000e+00
6.615276420456699213e+01,0.000000000000000000e+00
6.653659252507748079e+01,0.000000000000000000e+00
