value,error
5.307503405935065643e+01,0.000000000000000000e+00
4.947509709474309858e+01,0.000000000000000000e+00
5.096322692497755469e+01,0.000000000000000000e+00
5.063023808461594655e+01,0.000000000000000000e+00
5.100709788252477495e+01,0.000000000000000000e+00
5.005824197608178139e+01,0.000000000000000000e+00
5.039586758435912373e+01,0.000000000000000000e+00
4.980242131913941961e+01,0.000000000000000000e+00
4.964064738781905817e+01,0.000000000000000000e+00
5.161514877647171318e+01,0.000000000000000000e+00
5.276299133774279682e+01,0.000000000000000000e+00
5.529964696393878398e+01,0.000000000000000000e+00
5.240161933814196260e+01,0.000000000000000000e+00
5.332217225378058600e+01,0.000000000000000000e+00
4.755283654668755133e+01,0.000000000000000000e+00
4.971050723228129442e+01,0.000000000000000000e+00
5.233305938537692725e+01,0.000000000000000000e+00
5.037439382908125651e+01,0.000000000000000000e+00
5.232996652297176610e+01,0.000000000000000000e+00
5.051179966151858736e+01,0.000000000000000000e+00
5.157687199352068319e+01,0.000000000000000000e+00
5.264305035249407894e+01,0.000000000000000000e+00
5.047931279463686849e+01,0.000000000000000000e+00
5.146965775508535756e+01,0.000000000000000000e+00
5.020708790625408113e+01,0.000000000000000000e+00
4.753843283685261412e+01,0.000000000000000000e+00
5.284901492913599697e+01,0.000000000000000000e+00
5.155221688906547683e+01,0.000000000000000000e+00
4.972021536345471304e+01,0.000000000000000000e+00
5.408423798357044632e+01,0.000000000000000000e+00
5.070723349851330397e+01,0.000000000000000000e+00
5.111731497027581383e+01,0.000000000000000000e+00
5.533295522331422234e+01,0.000000000000000000e+00
5.259752013359990741e+01,0.000000000000000000e+00
5.303758279991589575e+01,0.000000000000000000e+00
5.226387231542280176e+01,0.000000000000000000e+00
5.057585709316042966e+01,0.000000000000000000e+00
4.931292246753361042e+01,0.000000000000000000e+00
5.389015762957190248e+01,0.000000000000000000e+00
5.319895981708145882e+01,0.000000000000000000e+00
5.183514304147199425e+01,0.000000000000000000e+00
5.658937606192246506e+01,0.000000000000000000e+00
5.345405127536316314e+01,0.000000000000000000e+00
5.267035548820082624e+01,0.000000000000000000e+00
5.365334344625684793e+01,0.000000000000000000e+00
5.565243435330621224e+01,0.000000000000000000e+00
5.318372673457243138e+01,0.000000000000000000e+00
5.330446157408287888e+01,0.000000000000000000e+00
5.229818273888908919e+01,0.000000000000000000e+00
5.435125520017933809e+01,0.000000000000000000e+00
5.158315584996515213e+01,0.000000000000000000e+00
5.672760995235774573e+01,0.000000000000000000e+00
5.440791106015701217e+01,0.000000000000000000e+00
5.436113039422139082e+01,0.000000000000000000e+00
5.637566498971131068e+01,0.000000000000000000e+00
5.379999446811411445e+01,0.000000000000000000e+00
5.334060692134981707e+01,0.000000000000000000e+00
5.345970403582962405e+01,0.000000000000000000e+00
5.199833363675334397e+01,0.000000000000000000e+00
5.536992776215250700e+01,0.000000000000000000e+00
5.678078671368496799e+01,0.000000000000000000e+00
5.533937207158916749e+01,0.000000000000000000e+00
5.462139739797738969e+01,0.000000000000000000e+00
5.458127671180135110e+01,0.000000000000000000e+00
5.529620610908255429e+01,0.000000000000000000e+00
5.583673837343173574e+01,0.000000000000000000e+00
5.529174406666291475e+01,0.000000000000000000e+00
5.885246179474150097e+01,0.000000000000000000e+00
5.558352428629789443e+01,0.000000000000000000e+00
5.396074548527275283e+01,0.000000000000000000e+00
5.700469348327728625e+01,0.000000000000000000e+00
5.536596942327879844e+01,0.000000000000000000e+00
5.563920756913932308e+01,0.000000000000000000e+00
5.267275962727629235e+01,0.000000000000000000e+00
5.427502626415129328e+01,0.000000000000000000e+00
5.757079362035153736e+01,0.000000000000000000e+00
5.478669335316688205e+01,0.000000000000000000e+00
5.293021203047078416e+01,0.000000000000000000e+00
5.823225037937112347e+01,0.000000000000000000e+00
5.879813582603036792e+01,0.000000000000000000e+00
5.602592835375968860e+01,0.000000000000000000e+00
5.342828671432797449e+01,0.000000000000000000e+00
5.583780918039204977e+01,0.000000000000000000e+00
5.501229449892546342e+01,0.000000000000000000e+00
5.805163144399745789e+01,0.000000000000000000e+00
5.467161165125601485e+01,0.000000000000000000e+00
5.847786007186203250e+01,0.000000000000000000e+00
5.416651235996686609e+01,0.000000000000000000e+00
5.568289651576957766e+01,0.000000000000000000e+00
5.871566333828972972e+01,0.000000000000000000e+00
5.669416508728016879e+01,0.000000000000000000e+00
5.848610401291065131e+01,0.000000000000000000e+00
5.766604044264298778e+01,0.000000000000000000e+00
5.585008619130108798e+01,0.000000000000000000e+00
5.858610116790228517e+01,0.000000000000000000e+00
5.495662547864365166e+01,0.000000000000000000e+00
5.591356342603663876e+01,0.000000000000000000e+00
5.523898491214166739e+01,0.000000000000000000e+00
5.733465494129630713e+01,0.000000000000000000e+00
5.812423088361640566e+01,0.000000000000000000e+00
5.824927051765761377e+01,0.000000000000000000e+00
5.427975982033825630e+01,0.000000000000000000e+00
6.086090122385116530e+01,0.000000000000000000e+00
5.953028581520894846e+01,0.000000000000000000e+00
5.998142597125499975e+01,0.000000000000000000e+00
5.801068220041462808e+01,0.000000000000000000e+00
5.921755291380814867e+01,0.000000000000000000e+00
5.620196292861132292e+01,0.000000000000000000e+00
6.027545624372196897e+01,0.000000000000000000e+00
5.843398972062272634e+01,0.000000000000000000e+00
5.881743969335573752e+01,0.000000000000000000e+00
5.600799469710864287e+01,0.000000000000000000e+00
5.877948878039791225e+01,0.000000000000000000e+00
6.072089720291181436e+01,0.000000000000000000e+00
6.089023289105421100e+01,0.000000000000000000e+00
5.890927495320731566e+01,0.000000000000000000e+00
5.744574705999768582e+01,0.000000000000000000e+00
5.650558458075855839e+01,0.000000000000000000e+00
6.031672416514785340e+01,0.000000000000000000e+00
5.945834626566853842e+01,0.000000000000000000e+00
6.005269612984463379e+01,0.000000000000000000e+00
6.303024204352717419e+01,0.000000000000000000e+00
6.327306919567813281e+01,0.000000000000000000e+00
5.938596017660257331e+01,0.000000000000000000e+00
5.825010937870708005e+01,0.000000000000000000e+00
6.264317003912186266e+01,0.000000000000000000e+00
5.992276582306058685e+01,0.000000000000000000e+00
6.151501715814082161e+01,0.000000000000000000e+00
6.230759691217081553e+01,0.000000000000000000e+00
5.728294052734736397e+01,0.000000000000000000e+00
5.870997104630588126e+01,0.000000000000000000e+00
5.719009786541244011e+01,0.000000000000000000e+00
6.197858219668446367e+01,0.000000000000000000e+00
5.785627635785095180e+01,0.000000000000000000e+00
5.827278619584949837e+01,0.000000000000000000e+00
5.900741121892188090e+01,0.000000000000000000e+00
6.345158536727890208e+01,0.000000000000000000e+00
6.126366020869946993e+01,0.000000000000000000e+00
6.211123758130812433e+01,0.000000000000000000e+00
5.871928026175498161e+01,0.000000000000000000e+00
6.063935489801205847e+01,0.000000000000000000e+00
5.859241318190061776e+01,0.000000000000000000e+00
5.956944175208301573e+01,0.000000000000000000e+00
6.385650302452202709e+01,0.000000000000000000e+00
6.135609128454030525e+01,0.000000000000000000e+00
5.989331318402348359e+01,0.000000000000000000e+00
6.041692895761092785e+01,0.000000000000000000e+00
6.294198652937817684e+01,0.000000000000000000e+00
6.272485683940512757e+01,0.000000000000000000e+00
5.604241360006233208e+01,0.000000000000000000e+00
6.270416934285547228e+01,0.000000000000000000e+00
6.402787525065576801e+01,0.000000000000000000e+00
6.063525539467137548e+01,0.000000000000000000e+00
6.419188187987252547e+01,0.000000000000000000e+00
6.402389500532180477e+01,0.000000000000000000e+00
6.632495986720101655e+01,0.000000000000000000e+00
6.325422243450671544e+01,0.000000000000000000e+00
6.364930976495850246e+01,0.000000000000000000e+00
6.291741478498880724e+01,0.000000000000000000e+00
6.236922695162117236e+01,0.000000000000000000e+00
6.561099646509993022e+01,0.000000000000000000e+00
6.377245701339106887e+01,0.000000000000000000e+00
6.279985261078180514e+01,0.000000000000000000e+00
6.108985773095247396e+01,0.000000000000000000e+00
6.206237667667432589e+01,0.000000000000000000e+00
6.493273663008076824e+01,0.000000000000000000e+00
6.513698348636337698e+01,0.000000000000000000e+00
6.159284535665982929e+01,0.000000000000000000e+00
6.156841901074724177e+01,0.000000000000000000e+00
6.101181448849506239e+01,0.000000000000000000e+00
6.144857930521395417e+01,0.000000000000000000e+00
6.835163873222695941e+01,0.000000000000000000e+00
6.416817526194454047e+01,0.000000000000000000e+00
6.474759501545891283e+01,0.000000000000000000e+00
6.677217603530505130e+01,0.000000000000000000e+00
6.506653835528908303e+01,0.000000000000000000e+00
6.307344811822710540e+01,0.000000000000000000e+00
6.422109097021905200e+01,0.000000000000000000e+00
6.548297627917600039e+01,0.000000000000000000e+00
6.306808413900269272e+01,0.000000000000000000e+00
6.514593562293833884e+01,0.000000000000000000e+00
6.876390247894846652e+01,0.000000000000000000e+00
6.267750935356329478e+01,0.000000000000000000e+00
6.460147358120065064e+01,0.000000000000000000e+00
6.683106540063170087e+01,0.000000000000000000e+00
6.505996260930244546e+01,0.000000000000000000e+00
6.647130705059340983e+01,0.000000000000000000e+00
6.307251634252422434e+01,0.000000000000000000e+00
6.771776009073460045e+01,0.000000000000000000e+00
6.080953942630237918e+01,0.000000000000000000e+00
6.696281209101994136e+01,0.000000000000000000e+00
6.815918450357752079e+01,0.000000000000000000e+00
6.487277748192076388e+01,0.000000000000000000e+00
6.658379135260400972e+01,0.000000000000000000e+00
6.695498195978217382e+01,0.000000000000000000e+00
6.559897893668302515e+01,0.000000000000000000e+00
6.488528588626444105e+01,0.000000000000000000e+00
6.465723564675974444e+01,0.000000000000000000e+00
6.220060742236537976e+01,0.000000000000000000e+00
6.672041855859416160e+01,0.000000000000000000e+00
6.201311816651843856e+01,0.000000000000000000e+00
6.813893028153484011e+01,0.000000000000000000e+00
6.658088105626451636e+01,0.000000000000000000e+00
6.595693071439119137e+01,0.000000000000000000e+00
6.319065817750045255e+01,0.000000000000000000e+00
6.677871456695342545e+01,0.000000000000000000e+00
6.462726163825152526e+01,0.000000000000000000e+00
6.278650504666099152e+01,0.000000000000000000e+00
6.847934120799739333e+01,0.000000000000000000e+00
6.970168136098045863e+01,0.000000000000000000e+00
6.687889187185895423e+01,0.000000000000000000e+00
6.423366019439535535e+01,0.000000000000000000e+00
6.607177094861879141e+01,0.000000000000000000e+00
6.620436826718234613e+01,0.000000000000000000e+00
6.717558932063565180e+01,0.000000000000000000e+00
6.747025478547914190e+01,0.000000000000000000e+00
6.930054731189466111e+01,0.000000000000000000e+00
6.629050518680290338e+01,0.000000000000000000e+00
6.702796203509254269e+01,0.000000000000000000e+00
6.709574795960847382e+01,0.000000000000000000e+00
6.907600384578761066e+01,0.000000000000000000e+00
6.928625496456662347e+01,0.000000000000000000e+00
6.264425156677526729e+01,0.000000000000000000e+00
6.719362815985203952e+01,0.000000000000000000e+00
6.589933342290404994e+01,0.000000000000000000e+00
6.744799539322551141e+01,0.000000000000000000e+00
6.840378398730101139e+01,0.000000000000000000e+00
6.890894289862887945e+01,0.000000000000000000e+00
6.977527923708984758e+01,0.000000000000000000e+00
7.223297211215653135e+01,0.000000000000000000e+00
6.853544143880844786e+01,0.000000000000000000e+00
6.730002831347745484e+01,0.000000000000000000e+00
6.750048154646124487e+01,0.000000000000000000e+00
6.712972483460777084e+01,0.000000000000000000e+00
6.613974767677945010e+01,0.000000000000000000e+00
6.977764176751489344e+01,0.000000000000000000e+00
6.863030678200590273e+01,0.000000000000000000e+00
7.040861413642693378e+01,0.000000000000000000e+00
6.795427197876621506e+01,0.000000000000000000e+00
6.729670837060726285e+01,0.000000000000000000e+00
6.794233471454900553e+01,0.000000000000000000e+00
6.853090328219755634e+01,0.000000000000000000e+00
6.623729095819649615e+01,0.000000000000000000e+00
6.988599335769403353e+01,0.000000000000000000e+00
7.003196752371532341e+01,0.000000000000000000e+00
6.756624592219928616e+01,0.000000000000000000e+00
6.876742078255077217e+01,0.000000000000000000e+00
6.957213821973270740e+01,0.000000000000000000e+00
6.831786019841683810e+01,0.000000000000000000e+00
6.601200024857129733e+01,0.000000000000000000e+00
7.111102293246173645e+01,0.000000000000000000e+00
6.710601141792454882e+01,0.000000000000000000e+00
7.016644272652602865e+01,0.000000000000000000e+00
6.582820427664098872e+01,0.000000000000000000e+00
6.820943823303905162e+01,0.000000000000000000e+00
7.214843102160295985e+01,0.000000000000000000e+00
7.113339290257837888e+01,0.000000000000000000e+00
7.042859057199370909e+01,0.000000000000000000e+00
7.071923465866868241e+01,0.000000000000000000e+00
7.120073666578363714e+01,0.000000000000000000e+00
6.731574786217237261e+01,0.000000000000000000e+00
7.220520149250168629e+01,0.000000000000000000e+00
7.011190206928198165e+01,0.000000000000000000e+00
7.526052154686396989e+01,0.000000000000000000e+00
7.021207351034931321e+01,0.000000000000000000e+00
6.814730717177062047e+01,0.000000000000000000e+00
6.844198204196391089e+01,0.000000000000000000e+00
7.472425982428671887e+01,0.000000000000000000e+00
7.167020223536606238e+01,0.000000000000000000e+00
6.909822111520816179e+01,0.000000000000000000e+00
7.090854651485994964e+01,0.000000000000000000e+00
7.093834056972050917e+01,0.000000000000000000e+00
6.838445304071889552e+01,0.000000000000000000e+00
7.230157231018793595e+01,0.000000000000000000e+00
6.875055127345872563e+01,0.000000000000000000e+00
7.121040716898617973e+01,0.000000000000000000e+00
7.047544771922373741e+01,0.000000000000000000e+00
7.578120713086539695e+01,0.000000000000000000e+00
7.077486708931493808e+01,0.000000000000000000e+00
7.035670889549932383e+01,0.000000000000000000e+00
7.247309389022917969e+01,0.000000000000000000e+00
7.215947767879148955e+01,0.000000000000000000e+00
6.878580172410551086e+01,0.000000000000000000e+00
6.949847860120158316e+01,0.000000000000000000e+00
6.794382001254555803e+01,0.000000000000000000e+00
7.004894627395012208e+01,0.000000000000000000e+00
6.740846750116493524e+01,0.000000000000000000e+00
7.158931890299066936e+01,0.000000000000000000e+00
7.496746508548507393e+01,0.000000000000000000e+00
7.214761836810288287e+01,0.000000000000000000e+00
7.103514936167081828e+01,0.000000000000000000e+00
6.780221840117536658e+01,0.000000000000000000e+00
7.189356223126463874e+01,0.000000000000000000e+00
7.072639630868820859e+01,0.000000000000000000e+00
7.070394011319842775e+01,0.000000000000000000e+00
7.256686902573039788e+01,0.000000000000000000e+00
7.215805964260457017e+01,0.000000000000000000e+00
7.030383845612816174e+01,0.000000000000000000e+00
7.128987600674032876e+01,0.000000000000000000e+00
6.960882132645993181e+01,0.000000000000000000e+00
7.115118082371243702e+01,0.000000000000000000e+00
7.067122138400389986e+01,0.000000000000000000e+00
7.179631025621758056e+01,0.000000000000000000e+00
7.276215392117484271e+01,0.000000000000000000e+00
7.551520507490137391e+01,0.000000000000000000e+00
7.150583411121398569e+01,0.000000000000000000e+00
6.987261187156177300e+01,0.000000000000000000e+00
7.119711146892458942e+01,0.000000000000000000e+00
6.887435542600005078e+01,0.000000000000000000e+00
7.084780789399901835e+01,0.000000000000000000e+00
7.234013235871006486e+01,0.000000000000000000e+00
7.581242147687494537e+01,0.000000000000000000e+00
7.165431133920060347e+01,0.000000000000000000e+00
7.140079573611814112e+01,0.000000000000000000e+00
7.145094572173604774e+01,0.000000000000000000e+00
7.290545392212503373e+01,0.000000000000000000e+00
7.152173993160003818e+01,0.000000000000000000e+00
7.701804513548388798e+01,0.000000000000000000e+00
7.542314569667905744e+01,0.000000000000000000e+00
7.038239317854096555e+01,0.000000000000000000e+00
7.139242020870901229e+01,0.000000000000000000e+00
7.555081688821277908e+01,0.000000000000000000e+00
7.434438263321297313e+01,0.000000000000000000e+00
7.314495180965147370e+01,0.000000000000000000e+00
7.591920498126519590e+01,0.000000000000000000e+00
7.522486460307956690e+01,0.000000000000000000e+00
7.384424816252918333e+01,0.000000000000000000e+00
7.539350236506329850e+01,0.000000000000000000e+00
7.232410653822147140e+01,0.000000000000000000e+00
7.237168752102469682e+01,0.000000000000000000e+00
7.250975773446408823e+01,0.000000000000000000e+00
7.446353292542417535e+01,0.000000000000000000e+00
7.114815810459202794e+01,0.000000000000000000e+00
7.341522248373178172e+01,0.000000000000000000e+00
7.268077372541232251e+01,0.000000000000000000e+00
7.534810934252205072e+01,0.000000000000000000e+00
7.663031740439197392e+01,0.000000000000000000e+00
7.518326593859859486e+01,0.000000000000000000e+00
7.459871055902490866e+01,0.000000000000000000e+00
7.372270669935628007e+01,0.000000000000000000e+00
7.410884579588520182e+01,0.000000000000000000e+00
7.528218725623548835e+01,0.000000000000000000e+00
7.607356065579720905e+01,0.000000000000000000e+00
7.693224931661929133e+01,0.000000000000000000e+00
7.448038575610168266e+01,0.000000000000000000e+00
7.169250940295141561e+01,0.000000000000000000e+00
7.448918701283776045e+01,0.000000000000000000e+00
7.949401508863368804e+01,0.000000000000000000e+00
7.866716722366405179e+01,0.000000000000000000e+00
7.197336359224364344e+01,0.000000000000000000e+00
7.337319693275725285e+01,0.000000000000000000e+00
7.306233089212265952e+01,0.000000000000000000e+00
7.297096163561366211e+01,0.000000000000000000e+00
7.650015307476192561e+01,0.000000000000000000e+00
7.286692688120487560e+01,0.000000000000000000e+00
7.487559164240263954e+01,0.000000000000000000e+00
7.524069254000114881e+01,0.000000000000000000e+00
7.141014318148536688e+01,0.000000000000000000e+00
7.551773846152984504e+01,0.000000000000000000e+00
7.505091886108935739e+01,0.000000000000000000e+00
8.057661846371270542e+01,0.000000000000000000e+00
7.182374314484121669e+01,0.000000000000000000e+00
7.276213120803704726e+01,0.000000000000000000e+00
7.358001633295579325e+01,0.000000000000000000e+00
7.418649427126067053e+01,0.000000000000000000e+00
7.588808205928398820e+01,0.000000000000000000e+00
7.395714741107244095e+01,0.000000000000000000e+00
7.568545995674448079e+01,0.000000000000000000e+00
7.580665231654866432e+01,0.000000000000000000e+00
7.500589939926051386e+01,0.000000000000000000e+00
7.746455881016581202e+01,0.000000000000000000e+00
7.489524876235721251e+01,0.000000000000000000e+00
7.451045412699889425e+01,0.000000000000000000e+00
7.374991876752665121e+01,0.000000000000000000e+00
7.455036158076046604e+01,0.000000000000000000e+00
7.693951493904152983e+01,0.000000000000000000e+00
7.690955793712618060e+01,0.000000000000000000e+00
7.599996715271124970e+01,0.000000000000000000e+00
7.263361603231253127e+01,0.000000000000000000e+00
7.585572637830438225e+01,0.000000000000000000e+00
7.544823787434100382e+01,0.000000000000000000e+00
7.362962892544447868e+01,0.000000000000000000e+00
7.554898950245440403e+01,0.000000000000000000e+00
7.605192026842104269e+01,0.000000000000000000e+00
7.384002831293720703e+01,0.000000000000000000e+00
7.680624254810457785e+01,0.000000000000000000e+00
7.691731024430646357e+01,0.000000000000000000e+00
7.488521439205008789e+01,0.000000000000000000e+00
7.485343312705802532e+01,0.000000000000000000e+00
7.219052774838388586e+01,0.000000000000000000e+00
7.601132920800407078e+01,0.000000000000000000e+00
7.543504420266297927e+01,0.000000000000000000e+00
7.926587976992433937e+01,0.000000000000000000e+00
7.169572173967284812e+01,0.000000000000000000e+00
7.767613640537341269e+01,0.000000000000000000e+00
7.403499720385156024e+01,0.000000000000000000e+00
7.636070311584765591e+01,0.000000000000000000e+00
7.944124300204254041e+01,0.000000000000000000e+00
7.858425380766804835e+01,0.000000000000000000e+00
7.655228171769319090e+01,0.000000000000000000e+00
7.697739006453362265e+01,0.000000000000000000e+00
7.935676993016615199e+01,0.000000000000000000e+00
7.659661248475696027e+01,0.000000000000000000e+00
7.572062005999649159e+01,0.000000000000000000e+00
7.825754227103800531e+01,0.000000000000000000e+00
7.691964669250631914e+01,0.000000000000000000e+00
8.063989301246891728e+01,0.000000000000000000e+00
7.687601244413663437e+01,0.000000000000000000e+00
7.498836889314027587e+01,0.000000000000000000e+00
7.247789306461348247e+01,0.000000000000000000e+00
7.780814305237196038e+01,0.000000000000000000e+00
7.680459341744007418e+01,0.000000000000000000e+00
7.792729703962341148e+01,0.000000000000000000e+00
7.410538664503373241e+01,0.000000000000000000e+00
7.692323692972207994e+01,0.000000000000000000e+00
7.836357651145655723e+01,0.000000000000000000e+00
7.557915490473529019e+01,0.000000000000000000e+00
7.753296695268802807e+01,0.000000000000000000e+00
7.839836127787334874e+01,0.000000000000000000e+00
7.796449447907764352e+01,0.000000000000000000e+00
7.598084358919675196e+01,0.000000000000000000e+00
7.543206916720265554e+01,0.000000000000000000e+00
7.777642489944430793e+01,0.000000000000000000e+00
7.543441777579380414e+01,0.000000000000000000e+00
7.610897283962077609e+01,0.000000000000000000e+00
7.870653654522089937e+01,0.000000000000000000e+00
7.716754935503087154e+01,0.000000000000000000e+00
7.589397377160268832e+01,0.000000000000000000e+00
7.929694860914545984e+01,0.000000000000000000e+00
7.696585544128591039e+01,0.000000000000000000e+00
7.348837585687735441e+01,0.000000000000000000e+00
7.536754413459040336e+01,0.000000000000000000e+00
7.687535089010383160e+01,0.000000000000000000e+00
8.041783651808526656e+01,0.000000000000000000e+00
