value,error
5.188640167131038083e+01,0.000000000000000000e+00
5.388724811282874327e+01,0.000000000000000000e+00
5.174317359655291426e+01,0.000000000000000000e+00
4.844075557395928655e+01,0.000000000000000000e+00
5.063540266141480117e+01,0.000000000000000000e+00
5.200124117283681358e+01,0.000000000000000000e+00
5.027802143127192380e+01,0.000000000000000000e+00
5.363688058974510398e+01,0.000000000000000000e+00
4.914054680841523748e+01,0.000000000000000000e+00
5.121709455986575676e+01,0.000000000000000000e+00
4.949433901663307722e+01,0.000000000000000000e+00
5.560249488347827196e+01,0.000000000000000000e+00
5.228896577042334570e+01,0.000000000000000000e+00
5.187099242207771965e+01,0.000000000000000000e+00
5.297957846482820798e+01,0.000000000000000000e+00
5.415705955725797338e+01,0.000000000000000000e+00
4.985826402282717851e+01,0.000000000000000000e+00
5.011283603121938057e+01,0.000000000000000000e+00
5.002811432973047090e+01,0.000000000000000000e+00
5.228298824165297276e+01,0.000000000000000000e+00
4.989011087731043403e+01,0.000000000000000000e+00
4.935297475692750169e+01,0.000000000000000000e+00
5.341348544779910412e+01,0.000000000000000000e+00
5.299057067964603362e+01,0.000000000000000000e+00
5.337957607122012860e+01,0.000000000000000000e+00
4.850944694600079288e+01,0.000000000000000000e+00
5.085091001946166500e+01,0.000000000000000000e+00
5.379178250214891222e+01,0.000000000000000000e+00
4.878612111695856157e+01,0.000000000000000000e+00
5.355732418563111707e+01,0.000000000000000000e+00
5.081533053957050328e+01,0.000000000000000000e+00
5.189368600079476579e+01,0.000000000000000000e+00
5.149120179857717972e+01,0.000000000000000000e+00
5.305186362464547756e+01,0.000000000000000000e+00
5.044356574279422034e+01,0.000000000000000000e+00
5.298903113094654316e+01,0.000000000000000000e+00
5.306201598762464045e+01,0.000000000000000000e+00
5.127616585557326800e+01,0.000000000000000000e+00
5.101684844917927109e+01,0.000000000000000000e+00
5.124349447826866566e+01,0.000000000000000000e+00
5.560656954588765188e+01,0.000000000000000000e+00
5.090097590077999001e+01,0.000000000000000000e+00
5.129321060166847701e+01,0.000000000000000000e+00
5.351423899692244390e+01,0.000000000000000000e+00
5.597921752524364791e+01,0.000000000000000000e+00
5.471687220675985230e+01,0.000000000000000000e+00
5.489968951280322784e+01,0.000000000000000000e+00
5.382066852990649863e+01,0.000000000000000000e+00
5.328594981683945520e+01,0.000000000000000000e+00
5.408570429044571881e+01,0.000000000000000000e+00
5.440389857630025006e+01,0.000000000000000000e+00
5.465291568607656103e+01,0.000000000000000000e+00
5.185836556100061046e+01,0.000000000000000000e+00
5.246191386766864895e+01,0.000000000000000000e+00
5.720144109868054016e+01,0.000000000000000000e+00
5.395324694900220663e+01,0.000000000000000000e+00
5.450864635553334381e+01,0.000000000000000000e+00
5.760029408663707073e+01,0.000000000000000000e+00
5.340043828033696371e+01,0.000000000000000000e+00
5.511288734505611586e+01,0.000000000000000000e+00
5.796515417441647600e+01,0.000000000000000000e+00
5.344512848195812893e+01,0.000000000000000000e+00
5.315596978592029842e+01,0.000000000000000000e+00
5.331556416214847616e+01,0.000000000000000000e+00
5.660850127819258404e+01,0.000000000000000000e+00
5.681544761051107173e+01,0.000000000000000000e+00
5.311185820172278937e+01,0.000000000000000000e+00
5.376199362911417268e+01,0.000000000000000000e+00
5.741149851235155666e+01,0.000000000000000000e+00
5.639923599183887859e+01,0.000000000000000000e+00
5.798643418040690989e+01,0.000000000000000000e+00
5.315107799758791174e+01,0.000000000000000000e+00
5.468434458851891122e+01,0.000000000000000000e+00
5.599533690970324784e+01,0.000000000000000000e+00
5.730091027618053090e+01,0.000000000000000000e+00
5.401291752138663327e+01,0.000000000000000000e+00
6.080038739241190626e+01,0.000000000000000000e+00
5.615301504673008992e+01,0.000000000000000000e+00
5.473112053158831003e+01,0.000000000000000000e+00
5.835643389945075654e+01,0.000000000000000000e+00
5.507953026729218493e+01,0.000000000000000000e+00
5.399807870055071390e+01,0.000000000000000000e+00
5.536195827188580409e+01,0.000000000000000000e+00
5.631547107840759736e+01,0.000000000000000000e+00
5.684841720379372276e+01,0.000000000000000000e+00
5.541833424384297757e+01,0.000000000000000000e+00
5.715311123395940740e+01,0.000000000000000000e+00
5.701326188316404142e+01,0.000000000000000000e+00
5.506819028499618440e+01,0.000000000000000000e+00
5.603318885867876276e+01,0.000000000000000000e+00
6.197809047901716184e+01,0.000000000000000000e+00
5.570559039174605687e+01,0.000000000000000000e+00
5.830719354764547546e+01,0.000000000000000000e+00
6.006546016805298649e+01,0.000000000000000000e+00
5.653149008063668646e+01,0.000000000000000000e+00
5.662662628856675440e+01,0.000000000000000000e+00
5.461148302054649406e+01,0.000000000000000000e+00
5.465843727680648811e+01,0.000000000000000000e+00
5.923890725991491024e+01,0.000000000000000000e+00
6.027851399910746011e+01,0.000000000000000000e+00
5.779448056301916381e+01,0.000000000000000000e+00
5.763836358179110420e+01,0.000000000000000000e+00
5.761079257035220280e+01,0.000000000000000000e+00
5.680245323253223688e+01,0.000000000000000000e+00
5.629007193986391400e+01,0.000000000000000000e+00
5.956804341151705273e+01,0.000000000000000000e+00
5.822790316417067658e+01,0.000000000000000000e+00
5.976714888324257657e+01,0.000000000000000000e+00
5.993553508625545589e+01,0.000000000000000000e+00
5.953322252274541881e+01,0.000000000000000000e+00
6.052963394310867074e+01,0.000000000000000000e+00
6.169322631860310935e+01,0.000000000000000000e+00
5.808304364736951442e+01,0.000000000000000000e+00
5.604604211233856859e+01,0.000000000000000000e+00
5.912278715500097093e+01,0.000000000000000000e+00
5.861364815308743914e+01,0.000000000000000000e+00
5.834610185370866731e+01,0.000000000000000000e+00
6.185859786575196040e+01,0.000000000000000000e+00
5.766769395405114551e+01,0.000000000000000000e+00
5.827459442905293940e+01,0.000000000000000000e+00
6.147512285083938366e+01,0.000000000000000000e+00
6.268647307448247830e+01,0.000000000000000000e+00
5.808411658536254407e+01,0.000000000000000000e+00
5.935696161607565813e+01,0.000000000000000000e+00
5.738797897665412506e+01,0.000000000000000000e+00
5.824180434084725988e+01,0.000000000000000000e+00
5.945452924397672234e+01,0.000000000000000000e+00
5.841492358836504195e+01,0.000000000000000000e+00
6.324455813356619416e+01,0.000000000000000000e+00
6.013393412396746385e+01,0.000000000000000000e+00
6.188185789402110260e+01,0.000000000000000000e+00
6.179004309176805521e+01,0.000000000000000000e+00
6.210016453852230001e+01,0.000000000000000000e+00
6.002171803684858986e+01,0.000000000000000000e+00
6.166280644931779165e+01,0.000000000000000000e+00
6.143871096231805495e+01,0.000000000000000000e+00
6.217542697006924612e+01,0.000000000000000000e+00
5.999758836909155946e+01,0.000000000000000000e+00
5.981275685540364151e+01,0.000000000000000000e+00
6.156963418808548028e+01,0.000000000000000000e+00
6.250448323578765297e+01,0.000000000000000000e+00
5.891765997227803808e+01,0.000000000000000000e+00
6.214579944670209244e+01,0.000000000000000000e+00
6.183241788403914541e+01,0.000000000000000000e+00
5.991104087418927548e+01,0.000000000000000000e+00
6.056568891237854046e+01,0.000000000000000000e+00
6.075264007877041905e+01,0.000000000000000000e+00
6.317036599966609600e+01,0.000000000000000000e+00
6.320424742673771590e+01,0.000000000000000000e+00
5.793803749692403215e+01,0.000000000000000000e+00
5.890629458208226765e+01,0.000000000000000000e+00
6.257393529112824382e+01,0.000000000000000000e+00
6.345694819256762287e+01,0.000000000000000000e+00
6.220125246087944504e+01,0.000000000000000000e+00
6.095956207267416005e+01,0.000000000000000000e+00
6.499027401615853705e+01,0.000000000000000000e+00
6.489018528284798037e+01,0.000000000000000000e+00
6.564721862832011823e+01,0.000000000000000000e+00
6.350109243197795195e+01,0.000000000000000000e+00
6.239999536112225798e+01,0.000000000000000000e+00
6.120381941144066928e+01,0.000000000000000000e+00
