value,error
4.728161864885926491e+01,0.000000000000000000e+00
4.555359496199051250e+01,0.000000000000000000e+00
5.049973786187310054e+01,0.000000000000000000e+00
4.951275765069991053e+01,0.000000000000000000e+00
4.935112923501414173e+01,0.000000000000000000e+00
5.000461527851842192e+01,0.000000000000000000e+00
4.996703098852500347e+01,0.000000000000000000e+00
4.937669637456211547e+01,0.000000000000000000e+00
5.143730946280891203e+01,0.000000000000000000e+00
5.461131571735895562e+01,0.000000000000000000e+00
5.018130207175347124e+01,0.000000000000000000e+00
5.017723465903771540e+01,0.000000000000000000e+00
4.753877981488311377e+01,0.000000000000000000e+00
5.229026228871278192e+01,0.000000000000000000e+00
5.233635989461417637e+01,0.000000000000000000e+00
4.870516379433956189e+01,0.000000000000000000e+00
5.261790530976797697e+01,0.000000000000000000e+00
5.234384447396604401e+01,0.000000000000000000e+00
5.423725141247550852e+01,0.000000000000000000e+00
5.032897979793230547e+01,0.000000000000000000e+00
4.731020376610168654e+01,0.000000000000000000e+00
5.454071760194558038e+01,0.000000000000000000e+00
5.521777121599668448e+01,0.000000000000000000e+00
5.599614023120561512e+01,0.000000000000000000e+00
5.055042063114910889e+01,0.000000000000000000e+00
5.483417649769251767e+01,0.000000000000000000e+00
5.113482610302474285e+01,0.000000000000000000e+00
4.998660066190942786e+01,0.000000000000000000e+00
5.425903013985453072e+01,0.000000000000000000e+00
5.579135683583093197e+01,0.000000000000000000e+00
5.407309543297096610e+01,0.000000000000000000e+00
5.366440049615497543e+01,0.000000000000000000e+00
5.393206392225363999e+01,0.000000000000000000e+00
5.432649572585700071e+01,0.000000000000000000e+00
5.055832925051936400e+01,0.000000000000000000e+00
5.227188016923773262e+01,0.000000000000000000e+00
5.310103697333786954e+01,0.000000000000000000e+00
5.463120758243868380e+01,0.000000000000000000e+00
5.203158096806404131e+01,0.000000000000000000e+00
5.046376049942839614e+01,0.000000000000000000e+00
5.396642115605349943e+01,0.000000000000000000e+00
5.067896580733924594e+01,0.000000000000000000e+00
5.519303855734411002e+01,0.000000000000000000e+00
5.423522773573429845e+01,0.000000000000000000e+00
5.780114226909266506e+01,0.000000000000000000e+00
5.498172738896918332e+01,0.000000000000000000e+00
5.761982535320121457e+01,0.000000000000000000e+00
5.428922714212968970e+01,0.000000000000000000e+00
5.329261850255825550e+01,0.000000000000000000e+00
5.455995022646025916e+01,0.000000000000000000e+00
5.463325089580099814e+01,0.000000000000000000e+00
5.504598476301970322e+01,0.000000000000000000e+00
5.766543862407986154e+01,0.000000000000000000e+00
5.582386219619102263e+01,0.000000000000000000e+00
5.434209733316721014e+01,0.000000000000000000e+00
4.917321480136764933e+01,0.000000000000000000e+00
5.490942920430021701e+01,0.000000000000000000e+00
5.289737811280488700e+01,0.000000000000000000e+00
5.212853699872177060e+01,0.000000000000000000e+00
5.620068711128960359e+01,0.000000000000000000e+00
5.456565821833142849e+01,0.000000000000000000e+00
5.706862516792848083e+01,0.000000000000000000e+00
5.499424799289008092e+01,0.000000000000000000e+00
5.654848233913795497e+01,0.000000000000000000e+00
5.606415876806833154e+01,0.000000000000000000e+00
5.660399429346957589e+01,0.000000000000000000e+00
5.752140596995987920e+01,0.000000000000000000e+00
5.297878906536208632e+01,0.000000000000000000e+00
5.640424843449557812e+01,0.000000000000000000e+00
5.833782885303098453e+01,0.000000000000000000e+00
5.589330565158837061e+01,0.000000000000000000e+00
5.985230552421195682e+01,0.000000000000000000e+00
5.656160991874831012e+01,0.000000000000000000e+00
5.480441368957703929e+01,0.000000000000000000e+00
5.896409503108377947e+01,0.000000000000000000e+00
5.708495502857721249e+01,0.000000000000000000e+00
5.581757900504858583e+01,0.000000000000000000e+00
5.461728469530458341e+01,0.000000000000000000e+00
5.885158308428712814e+01,0.000000000000000000e+00
5.925341957061113618e+01,0.000000000000000000e+00
5.290130066866597502e+01,0.000000000000000000e+00
5.964095567511554918e+01,0.000000000000000000e+00
5.929085236591588171e+01,0.000000000000000000e+00
5.591921654386341345e+01,0.000000000000000000e+00
5.366722945725768312e+01,0.000000000000000000e+00
5.805347723109076696e+01,0.000000000000000000e+00
5.855207146440258725e+01,0.000000000000000000e+00
5.420463614844922517e+01,0.000000000000000000e+00
5.707485757408336724e+01,0.000000000000000000e+00
5.744184593671087669e+01,0.000000000000000000e+00
5.723933870482081687e+01,0.000000000000000000e+00
5.812909706070247040e+01,0.000000000000000000e+00
5.614633918500241805e+01,0.000000000000000000e+00
5.434470260668846464e+01,0.000000000000000000e+00
5.839572407851559888e+01,0.000000000000000000e+00
6.069160472543146057e+01,0.000000000000000000e+00
5.865647617120895063e+01,0.000000000000000000e+00
5.733438029265094826e+01,0.000000000000000000e+00
5.887454493424046120e+01,0.000000000000000000e+00
5.890578058350315871e+01,0.000000000000000000e+00
5.905450117442164526e+01,0.000000000000000000e+00
5.973383937316973658e+01,0.000000000000000000e+00
5.903140942209385145e+01,0.000000000000000000e+00
6.158741133625430564e+01,0.000000000000000000e+00
5.803297204088743655e+01,0.000000000000000000e+00
5.558333065881662804e+01,0.000000000000000000e+00
5.876908301763394604e+01,0.000000000000000000e+00
6.079083818344330581e+01,0.000000000000000000e+00
5.747358140308025298e+01,0.000000000000000000e+00
6.066333252738586879e+01,0.000000000000000000e+00
5.861209561227700249e+01,0.000000000000000000e+00
6.346252125288251023e+01,0.000000000000000000e+00
6.172968610332358708e+01,0.000000000000000000e+00
5.915323558673790671e+01,0.000000000000000000e+00
6.075592151335279567e+01,0.000000000000000000e+00
5.704814765713270219e+01,0.000000000000000000e+00
5.953712365976575427e+01,0.000000000000000000e+00
5.776354519782154284e+01,0.000000000000000000e+00
5.670088406761974653e+01,0.000000000000000000e+00
6.094417450873405784e+01,0.000000000000000000e+00
5.970973700006782536e+01,0.000000000000000000e+00
6.118962263420873882e+01,0.000000000000000000e+00
