value,error
5.120166331519750713e+01,0.000000000000000000e+00
5.259521373323158144e+01,0.000000000000000000e+00
5.270955512208162475e+01,0.000000000000000000e+00
4.877729605547979475e+01,0.000000000000000000e+00
5.045263879519667682e+01,0.000000000000000000e+00
5.130966926506508230e+01,0.000000000000000000e+00
5.347772188514633029e+01,0.000000000000000000e+00
4.737792849543445328e+01,0.000000000000000000e+00
5.137362475763490721e+01,0.000000000000000000e+00
4.799958273460152469e+01,0.000000000000000000e+00
4.706856436657997023e+01,0.000000000000000000e+00
5.143876060948972651e+01,0.000000000000000000e+00
4.909124473400119371e+01,0.000000000000000000e+00
4.965729810359076879e+01,0.000000000000000000e+00
5.356853276888777771e+01,0.000000000000000000e+00
4.945038107718795573e+01,0.000000000000000000e+00
5.142103952305655667e+01,0.000000000000000000e+00
5.299229905417176667e+01,0.000000000000000000e+00
5.316201892298078491e+01,0.000000000000000000e+00
5.308190558589449637e+01,0.000000000000000000e+00
5.509783668679471447e+01,0.000000000000000000e+00
4.958983210811387465e+01,0.000000000000000000e+00
5.184376242482203878e+01,0.000000000000000000e+00
4.975534039239759210e+01,0.000000000000000000e+00
5.164269808900031933e+01,0.000000000000000000e+00
4.998673947535113626e+01,0.000000000000000000e+00
5.382051209077468457e+01,0.000000000000000000e+00
5.307586817486012620e+01,0.000000000000000000e+00
5.044841835144128339e+01,0.000000000000000000e+00
5.217197644260842537e+01,0.000000000000000000e+00
5.162667397238151068e+01,0.000000000000000000e+00
5.258651792406572412e+01,0.000000000000000000e+00
5.304278267215246956e+01,0.000000000000000000e+00
5.374806157014837993e+01,0.000000000000000000e+00
5.339871129876300415e+01,0.000000000000000000e+00
5.538788839589578572e+01,0.000000000000000000e+00
4.810955527882884297e+01,0.000000000000000000e+00
5.065822678592407158e+01,0.000000000000000000e+00
5.074612646545684669e+01,0.000000000000000000e+00
5.421010593447817172e+01,0.000000000000000000e+00
5.340697872792832612e+01,0.000000000000000000e+00
5.140550834170176842e+01,0.000000000000000000e+00
5.584622553977009574e+01,0.000000000000000000e+00
5.164738771496535463e+01,0.000000000000000000e+00
5.146246491159731562e+01,0.000000000000000000e+00
5.633266573696200652e+01,0.000000000000000000e+00
5.599148977915865544e+01,0.000000000000000000e+00
5.488398925979738863e+01,0.000000000000000000e+00
5.653041049338948909e+01,0.000000000000000000e+00
5.051427235464119292e+01,0.000000000000000000e+00
5.290974940801979187e+01,0.000000000000000000e+00
5.392770567274047266e+01,0.000000000000000000e+00
5.499087338718237561e+01,0.000000000000000000e+00
5.182470992195260351e+01,0.000000000000000000e+00
5.663882704779205568e+01,0.000000000000000000e+00
5.170924232760894768e+01,0.000000000000000000e+00
5.769833235960753370e+01,0.000000000000000000e+00
5.066873722606203501e+01,0.000000000000000000e+00
5.463473848160339230e+01,0.000000000000000000e+00
5.419393366036277371e+01,0.000000000000000000e+00
5.428545482180382464e+01,0.000000000000000000e+00
5.440603475517000476e+01,0.000000000000000000e+00
5.153722064601297603e+01,0.000000000000000000e+00
5.622479892011995872e+01,0.000000000000000000e+00
5.596970813090674568e+01,0.000000000000000000e+00
5.506892548679347499e+01,0.000000000000000000e+00
5.715160028562638672e+01,0.000000000000000000e+00
5.611814807322247134e+01,0.000000000000000000e+00
5.425636638203008033e+01,0.000000000000000000e+00
5.613208729607919878e+01,0.000000000000000000e+00
5.443027543535277601e+01,0.000000000000000000e+00
5.315091032115111602e+01,0.000000000000000000e+00
5.255699772775359691e+01,0.000000000000000000e+00
5.640781236024600531e+01,0.000000000000000000e+00
5.653152287161073275e+01,0.000000000000000000e+00
5.363882465492281426e+01,0.000000000000000000e+00
5.401676882628177623e+01,0.000000000000000000e+00
5.411583910810874443e+01,0.000000000000000000e+00
6.015554819587880786e+01,0.000000000000000000e+00
5.479859294048580409e+01,0.000000000000000000e+00
5.716021734307591373e+01,0.000000000000000000e+00
5.905845867029129437e+01,0.000000000000000000e+00
5.400561809278880787e+01,0.000000000000000000e+00
5.451744086444122672e+01,0.000000000000000000e+00
6.020286823529185227e+01,0.000000000000000000e+00
5.597098043298904457e+01,0.000000000000000000e+00
5.887400637914051771e+01,0.000000000000000000e+00
6.121238901710644598e+01,0.000000000000000000e+00
5.531439334149361287e+01,0.000000000000000000e+00
6.165030726329831623e+01,0.000000000000000000e+00
5.682983979546237663e+01,0.000000000000000000e+00
5.571755736474179344e+01,0.000000000000000000e+00
5.635622190066204951e+01,0.000000000000000000e+00
5.802480116413271816e+01,0.000000000000000000e+00
6.073978485978307873e+01,0.000000000000000000e+00
5.765483108069284413e+01,0.000000000000000000e+00
5.726230672119430665e+01,0.000000000000000000e+00
5.878022156484940552e+01,0.000000000000000000e+00
5.892268210150004393e+01,0.000000000000000000e+00
5.619766190562582864e+01,0.000000000000000000e+00
5.950128802283190055e+01,0.000000000000000000e+00
5.620574426954954816e+01,0.000000000000000000e+00
5.717905287197802977e+01,0.000000000000000000e+00
5.839015678809435883e+01,0.000000000000000000e+00
5.973784340073662236e+01,0.000000000000000000e+00
6.169159319788009554e+01,0.000000000000000000e+00
5.658629574094351256e+01,0.000000000000000000e+00
5.996653541067156823e+01,0.000000000000000000e+00
5.500506274266692941e+01,0.000000000000000000e+00
5.899531952665712708e+01,0.000000000000000000e+00
5.798125660772049628e+01,0.000000000000000000e+00
5.908341350502373501e+01,0.000000000000000000e+00
5.728821658116349624e+01,0.000000000000000000e+00
5.719983205727332631e+01,0.000000000000000000e+00
5.899028805812098852e+01,0.000000000000000000e+00
5.756376118986296575e+01,0.000000000000000000e+00
6.088121326983500836e+01,0.000000000000000000e+00
5.863006895334677893e+01,0.000000000000000000e+00
5.624111794434953993e+01,0.000000000000000000e+00
6.092335978274457631e+01,0.000000000000000000e+00
6.070358594498833327e+01,0.000000000000000000e+00
5.868109807998911975e+01,0.000000000000000000e+00
5.890501462362298923e+01,0.000000000000000000e+00
5.582488389083729885e+01,0.000000000000000000e+00
6.074876040261316490e+01,0.000000000000000000e+00
6.332647257886615222e+01,0.000000000000000000e+00
6.282671525606050267e+01,0.000000000000000000e+00
5.778661003614010383e+01,0.000000000000000000e+00
6.261031333858465331e+01,0.000000000000000000e+00
5.875547808580165565e+01,0.000000000000000000e+00
6.045290072552786853e+01,0.000000000000000000e+00
6.082505514277366387e+01,0.000000000000000000e+00
6.239578446111260490e+01,0.000000000000000000e+00
6.147164208495723869e+01,0.000000000000000000e+00
6.124524334797615666e+01,0.000000000000000000e+00
6.051097618691705549e+01,0.000000000000000000e+00
6.061234337716603449e+01,0.000000000000000000e+00
5.960081457421664197e+01,0.000000000000000000e+00
6.303095902174296583e+01,0.000000000000000000e+00
6.200379472592965158e+01,0.000000000000000000e+00
6.015700221434223494e+01,0.000000000000000000e+00
6.171553162422204508e+01,0.000000000000000000e+00
5.827577392102119092e+01,0.000000000000000000e+00
6.055272686088552092e+01,0.000000000000000000e+00
6.191447575756019006e+01,0.000000000000000000e+00
6.623642435833816933e+01,0.000000000000000000e+00
6.028436814892386764e+01,0.000000000000000000e+00
6.155742836073097379e+01,0.000000000000000000e+00
6.424109838013680474e+01,0.000000000000000000e+00
6.353519521446227003e+01,0.000000000000000000e+00
5.841845427274414249e+01,0.000000000000000000e+00
5.894121567965429875e+01,0.000000000000000000e+00
6.191129582630202322e+01,0.000000000000000000e+00
6.225518985205504663e+01,0.000000000000000000e+00
5.837481062190062886e+01,0.000000000000000000e+00
6.599292776367678925e+01,0.000000000000000000e+00
6.295009314675519363e+01,0.000000000000000000e+00
6.374789922066351266e+01,0.000000000000000000e+00
6.264893945223639804e+01,0.000000000000000000e+00
6.282525824203099063e+01,0.000000000000000000e+00
6.574197842724508689e+01,0.000000000000000000e+00
6.349420991600559461e+01,0.000000000000000000e+00
6.111235897134648809e+01,0.000000000000000000e+00
6.197974550263155180e+01,0.000000000000000000e+00
5.783517296060074386e+01,0.000000000000000000e+00
6.332953270350679276e+01,0.000000000000000000e+00
6.492262907543101846e+01,0.000000000000000000e+00
6.425139238351950155e+01,0.000000000000000000e+00
6.470466366668182445e+01,0.000000000000000000e+00
6.522018332994836953e+01,0.000000000000000000e+00
6.390292069915920337e+01,0.000000000000000000e+00
6.390056281190172172e+01,0.000000000000000000e+00
6.355903838510170800e+01,0.000000000000000000e+00
6.894404176252065497e+01,0.000000000000000000e+00
6.476381156132895001e+01,0.000000000000000000e+00
5.952665185357079736e+01,0.000000000000000000e+00
6.381632177802958950e+01,0.000000000000000000e+00
6.337834701567839346e+01,0.000000000000000000e+00
6.235235201258005588e+01,0.000000000000000000e+00
6.318396687897052288e+01,0.000000000000000000e+00
6.655966158217626116e+01,0.000000000000000000e+00
6.451381686629734702e+01,0.000000000000000000e+00
6.258509592684989542e+01,0.000000000000000000e+00
6.258998060790755602e+01,0.000000000000000000e+00
6.336137586607309657e+01,0.000000000000000000e+00
6.008332057789203162e+01,0.000000000000000000e+00
6.532265870980815237e+01,0.000000000000000000e+00
6.429173723252951334e+01,0.000000000000000000e+00
6.566308872518587236e+01,0.000000000000000000e+00
6.381736520265620527e+01,0.000000000000000000e+00
6.549236735743892268e+01,0.000000000000000000e+00
6.691866778013937278e+01,0.000000000000000000e+00
6.569076181042861151e+01,0.000000000000000000e+00
6.661080019675870290e+01,0.000000000000000000e+00
6.567331093380393270e+01,0.000000000000000000e+00
6.529250332301573678e+01,0.000000000000000000e+00
6.343377288329202202e+01,0.000000000000000000e+00
6.645142016402773777e+01,0.000000000000000000e+00
6.471839330376991484e+01,0.000000000000000000e+00
6.709949152822252927e+01,0.000000000000000000e+00
6.566571530503537701e+01,0.000000000000000000e+00
6.628131985984602181e+01,0.000000000000000000e+00
6.969140063079453284e+01,0.000000000000000000e+00
6.629998795257128563e+01,0.000000000000000000e+00
6.523552381567489533e+01,0.000000000000000000e+00
6.405950595202753561e+01,0.000000000000000000e+00
6.466038467262191602e+01,0.000000000000000000e+00
6.474016989206286610e+01,0.000000000000000000e+00
6.402195662487989125e+01,0.000000000000000000e+00
6.855940818843718887e+01,0.000000000000000000e+00
6.668363838900212670e+01,0.000000000000000000e+00
6.732642097433932804e+01,0.000000000000000000e+00
6.758684079164250136e+01,0.000000000000000000e+00
6.506033341589704833e+01,0.000000000000000000e+00
6.070587704027538933e+01,0.000000000000000000e+00
6.683178855887075542e+01,0.000000000000000000e+00
6.318927354200865665e+01,0.000000000000000000e+00
6.458778795561771346e+01,0.000000000000000000e+00
6.754663965883659671e+01,0.000000000000000000e+00
6.559015945894405775e+01,0.000000000000000000e+00
6.549769689339240131e+01,0.000000000000000000e+00
7.166088320649164700e+01,0.000000000000000000e+00
6.598227660714427145e+01,0.000000000000000000e+00
7.134677522846608611e+01,0.000000000000000000e+00
6.891128524017788948e+01,0.000000000000000000e+00
6.098993810115187841e+01,0.000000000000000000e+00
6.544649184879150994e+01,0.000000000000000000e+00
6.679092730070546224e+01,0.000000000000000000e+00
6.592395609018888081e+01,0.000000000000000000e+00
6.909507107116802160e+01,0.000000000000000000e+00
6.536561541197760050e+01,0.000000000000000000e+00
6.694535672820592254e+01,0.000000000000000000e+00
6.744040317107463522e+01,0.000000000000000000e+00
6.512637125425531792e+01,0.000000000000000000e+00
6.770308136472833382e+01,0.000000000000000000e+00
6.760128069742084733e+01,0.000000000000000000e+00
6.739759306037758790e+01,0.000000000000000000e+00
6.950332359730630571e+01,0.000000000000000000e+00
6.787649454934016546e+01,0.000000000000000000e+00
6.817886647829983815e+01,0.000000000000000000e+00
6.723670803721313405e+01,0.000000000000000000e+00
6.911287022968018334e+01,0.000000000000000000e+00
7.072776868313121668e+01,0.000000000000000000e+00
7.244570863471240330e+01,0.000000000000000000e+00
6.931297342064914346e+01,0.000000000000000000e+00
6.509173632339751236e+01,0.000000000000000000e+00
7.278579014240722245e+01,0.000000000000000000e+00
6.635453532350030059e+01,0.000000000000000000e+00
6.750888810115284855e+01,0.000000000000000000e+00
6.938453195026609421e+01,0.000000000000000000e+00
6.717334012036431545e+01,0.000000000000000000e+00
6.931103127799632091e+01,0.000000000000000000e+00
6.946806414872467883e+01,0.000000000000000000e+00
7.096997158280068163e+01,0.000000000000000000e+00
7.131477063627200152e+01,0.000000000000000000e+00
6.593134654880557832e+01,0.000000000000000000e+00
7.022264713631830091e+01,0.000000000000000000e+00
6.953767430822881579e+01,0.000000000000000000e+00
7.040604989543108161e+01,0.000000000000000000e+00
6.921256829744223182e+01,0.000000000000000000e+00
7.065672047635803210e+01,0.000000000000000000e+00
6.861200125352880264e+01,0.000000000000000000e+00
7.129810193584189904e+01,0.000000000000000000e+00
6.902917714612718214e+01,0.000000000000000000e+00
7.160678631160287466e+01,0.000000000000000000e+00
7.067418816020126826e+01,0.000000000000000000e+00
6.636835690930445253e+01,0.000000000000000000e+00
6.932357808708741231e+01,0.000000000000000000e+00
7.027964849821782423e+01,0.000000000000000000e+00
6.613561478393272353e+01,0.000000000000000000e+00
6.758375978725140953e+01,0.000000000000000000e+00
7.059213785829153665e+01,0.000000000000000000e+00
6.814936281368551363e+01,0.000000000000000000e+00
7.159090106862788616e+01,0.000000000000000000e+00
6.607624839106476600e+01,0.000000000000000000e+00
7.108435407718205568e+01,0.000000000000000000e+00
6.900716655084592333e+01,0.000000000000000000e+00
7.138412698115850219e+01,0.000000000000000000e+00
7.289319610289447837e+01,0.000000000000000000e+00
7.249143825588029699e+01,0.000000000000000000e+00
7.020089140559524310e+01,0.000000000000000000e+00
6.871293714571929456e+01,0.000000000000000000e+00
7.209743474454035095e+01,0.000000000000000000e+00
7.120024099909684878e+01,0.000000000000000000e+00
7.003249729620667097e+01,0.000000000000000000e+00
6.992884702780156658e+01,0.000000000000000000e+00
7.269013545255710085e+01,0.000000000000000000e+00
6.805633597853285721e+01,0.000000000000000000e+00
7.189434810898110584e+01,0.000000000000000000e+00
7.300320501618152491e+01,0.000000000000000000e+00
7.149712457120880060e+01,0.000000000000000000e+00
6.960814701393633186e+01,0.000000000000000000e+00
6.999615862563258872e+01,0.000000000000000000e+00
6.614024936015211154e+01,0.000000000000000000e+00
7.500301096450345995e+01,0.000000000000000000e+00
7.365479714709810821e+01,0.000000000000000000e+00
7.147357125832070324e+01,0.000000000000000000e+00
7.283115623122826321e+01,0.000000000000000000e+00
7.243135504409922021e+01,0.000000000000000000e+00
7.139688019089808790e+01,0.000000000000000000e+00
7.102854118009395279e+01,0.000000000000000000e+00
7.313576283119589050e+01,0.000000000000000000e+00
6.777975586777100148e+01,0.000000000000000000e+00
7.110971073333865888e+01,0.000000000000000000e+00
7.128208256270339405e+01,0.000000000000000000e+00
7.666524683083586922e+01,0.000000000000000000e+00
7.632499656797028820e+01,0.000000000000000000e+00
7.084112373614610192e+01,0.000000000000000000e+00
7.015837334678519710e+01,0.000000000000000000e+00
7.557155778596579410e+01,0.000000000000000000e+00
7.269017138104929643e+01,0.000000000000000000e+00
7.121884672301099783e+01,0.000000000000000000e+00
7.429571229625190654e+01,0.000000000000000000e+00
7.366887510162639785e+01,0.000000000000000000e+00
6.966936070132925352e+01,0.000000000000000000e+00
7.395065914684455777e+01,0.000000000000000000e+00
7.147479966234871540e+01,0.000000000000000000e+00
7.591139900445301691e+01,0.000000000000000000e+00
7.239264548052257453e+01,0.000000000000000000e+00
7.300385036091745405e+01,0.000000000000000000e+00
7.385919918909857529e+01,0.000000000000000000e+00
7.132154000343936673e+01,0.000000000000000000e+00
7.304854331401898548e+01,0.000000000000000000e+00
7.745664136315069470e+01,0.000000000000000000e+00
7.096797410620834512e+01,0.000000000000000000e+00
7.171011726749888737e+01,0.000000000000000000e+00
7.317340476236464042e+01,0.000000000000000000e+00
7.526079091227158813e+01,0.000000000000000000e+00
6.937859138333053011e+01,0.000000000000000000e+00
7.629763648086449734e+01,0.000000000000000000e+00
7.240458220835925829e+01,0.000000000000000000e+00
7.108987696679182022e+01,0.000000000000000000e+00
7.142686544082739886e+01,0.000000000000000000e+00
7.215417713924104248e+01,0.000000000000000000e+00
7.346246906814944566e+01,0.000000000000000000e+00
7.585783355579546594e+01,0.000000000000000000e+00
7.221588584240194564e+01,0.000000000000000000e+00
7.486023061113037613e+01,0.000000000000000000e+00
7.253129941786995971e+01,0.000000000000000000e+00
7.421714275035191122e+01,0.000000000000000000e+00
7.103095053024847516e+01,0.000000000000000000e+00
7.577532959124562240e+01,0.000000000000000000e+00
7.793153594275298701e+01,0.000000000000000000e+00
7.273180193610552635e+01,0.000000000000000000e+00
7.412121885252392417e+01,0.000000000000000000e+00
7.211693506346048821e+01,0.000000000000000000e+00
7.427752493452933891e+01,0.000000000000000000e+00
7.132058834518188917e+01,0.000000000000000000e+00
7.316555781845730166e+01,0.000000000000000000e+00
7.649620698206534541e+01,0.000000000000000000e+00
7.345452763982342503e+01,0.000000000000000000e+00
7.358816478424265028e+01,0.000000000000000000e+00
7.308206189255052720e+01,0.000000000000000000e+00
7.616327643500289923e+01,0.000000000000000000e+00
8.045175834511570656e+01,0.000000000000000000e+00
7.598297701074328359e+01,0.000000000000000000e+00
7.499611756555285069e+01,0.000000000000000000e+00
7.646147875412977157e+01,0.000000000000000000e+00
7.470323774361301616e+01,0.000000000000000000e+00
7.570158670983813920e+01,0.000000000000000000e+00
7.713254149387455527e+01,0.000000000000000000e+00
7.736951020875999063e+01,0.000000000000000000e+00
