value,error
5.138244594778842611e+01,0.000000000000000000e+00
5.539379166688513578e+01,0.000000000000000000e+00
5.314153124076290879e+01,0.000000000000000000e+00
5.057325225347033637e+01,0.000000000000000000e+00
5.180155171757750310e+01,0.000000000000000000e+00
4.999158580924824236e+01,0.000000000000000000e+00
4.913324087007983110e+01,0.000000000000000000e+00
5.145642582460020265e+01,0.000000000000000000e+00
5.054991453324993245e+01,0.000000000000000000e+00
4.863426469216688730e+01,0.000000000000000000e+00
5.203249952050003202e+01,0.000000000000000000e+00
5.337510772616277421e+01,0.000000000000000000e+00
5.505191697850264632e+01,0.000000000000000000e+00
4.853844072638226237e+01,0.000000000000000000e+00
5.113937410387825366e+01,0.000000000000000000e+00
5.237344971564679952e+01,0.000000000000000000e+00
5.280143746751223688e+01,0.000000000000000000e+00
4.971046473785978037e+01,0.000000000000000000e+00
4.899047403028549041e+01,0.000000000000000000e+00
5.153789200412272464e+01,0.000000000000000000e+00
5.220460255522397830e+01,0.000000000000000000e+00
5.001074848670494077e+01,0.000000000000000000e+00
5.099540822790424954e+01,0.000000000000000000e+00
5.360841927270898566e+01,0.000000000000000000e+00
5.118048304009298022e+01,0.000000000000000000e+00
5.064217061922282426e+01,0.000000000000000000e+00
4.917396141095251494e+01,0.000000000000000000e+00
5.150342522735631690e+01,0.000000000000000000e+00
5.166591966551159487e+01,0.000000000000000000e+00
5.269790286628855114e+01,0.000000000000000000e+00
5.061876467351666520e+01,0.000000000000000000e+00
5.413171803103785606e+01,0.000000000000000000e+00
5.054832366012459488e+01,0.000000000000000000e+00
5.265476154478643167e+01,0.000000000000000000e+00
5.470948585126851071e+01,0.000000000000000000e+00
5.493043445077351095e+01,0.000000000000000000e+00
5.433352205600382945e+01,0.000000000000000000e+00
5.287963914213331407e+01,0.000000000000000000e+00
5.340488901522948595e+01,0.000000000000000000e+00
5.383302536240018554e+01,0.000000000000000000e+00
5.341234256012381110e+01,0.000000000000000000e+00
5.256928592101066045e+01,0.000000000000000000e+00
5.454730766683035625e+01,0.000000000000000000e+00
5.423987691371250008e+01,0.000000000000000000e+00
5.477466475483902286e+01,0.000000000000000000e+00
5.665021747845966615e+01,0.000000000000000000e+00
5.449164995285218538e+01,0.000000000000000000e+00
5.773233479331361195e+01,0.000000000000000000e+00
5.487171056195255403e+01,0.000000000000000000e+00
5.504564745929388891e+01,0.000000000000000000e+00
5.237056820085182096e+01,0.000000000000000000e+00
5.235298489917745712e+01,0.000000000000000000e+00
5.499455520926391472e+01,0.000000000000000000e+00
5.346823507719663837e+01,0.000000000000000000e+00
