value,error
4.907955364560373823e+01,0.000000000000000000e+00
5.239098619032551341e+01,0.000000000000000000e+00
5.331400142261089314e+01,0.000000000000000000e+00
4.814908461732162692e+01,0.000000000000000000e+00
4.932058366358455004e+01,0.000000000000000000e+00
4.756682545264546746e+01,0.000000000000000000e+00
5.005261888699475747e+01,0.000000000000000000e+00
5.148738243266858206e+01,0.000000000000000000e+00
5.101214881203024731e+01,0.000000000000000000e+00
5.165401741004428970e+01,0.000000000000000000e+00
5.210220180175191018e+01,0.000000000000000000e+00
5.077019033754895361e+01,0.000000000000000000e+00
4.918676382860274288e+01,0.000000000000000000e+00
5.115455012260969170e+01,0.000000000000000000e+00
4.833272374160389973e+01,0.000000000000000000e+00
5.104095502275990270e+01,0.000000000000000000e+00
5.328372025333702311e+01,0.000000000000000000e+00
5.356224685590041190e+01,0.000000000000000000e+00
5.282218413580041272e+01,0.000000000000000000e+00
5.194332637606992620e+01,0.000000000000000000e+00
5.509216654401740243e+01,0.000000000000000000e+00
4.972691397207435671e+01,0.000000000000000000e+00
5.475838821460448003e+01,0.000000000000000000e+00
5.226414374934794438e+01,0.000000000000000000e+00
5.553243061262823232e+01,0.000000000000000000e+00
4.812091628220328232e+01,0.000000000000000000e+00
5.263565588275825746e+01,0.000000000000000000e+00
5.084178432009122162e+01,0.000000000000000000e+00
5.181271759604192795e+01,0.000000000000000000e+00
5.198642212499435544e+01,0.000000000000000000e+00
5.058943510246626118e+01,0.000000000000000000e+00
5.302199538188601480e+01,0.000000000000000000e+00
5.315863829922957251e+01,0.000000000000000000e+00
5.408353810136927109e+01,0.000000000000000000e+00
5.286197246139684580e+01,0.000000000000000000e+00
5.176570889472517223e+01,0.000000000000000000e+00
5.186981751352328018e+01,0.000000000000000000e+00
5.485867370395399689e+01,0.000000000000000000e+00
5.517283082479961109e+01,0.000000000000000000e+00
5.247635533485495074e+01,0.000000000000000000e+00
5.192233080147641289e+01,0.000000000000000000e+00
5.206257817874301708e+01,0.000000000000000000e+00
5.289127960688908558e+01,0.000000000000000000e+00
5.314076580074863898e+01,0.000000000000000000e+00
5.317749660928166833e+01,0.000000000000000000e+00
5.785960629735788530e+01,0.000000000000000000e+00
5.427501439888148838e+01,0.000000000000000000e+00
5.400357780047640688e+01,0.000000000000000000e+00
5.557563825753581455e+01,0.000000000000000000e+00
5.599632858483017372e+01,0.000000000000000000e+00
5.627205754468812415e+01,0.000000000000000000e+00
5.692308226315285680e+01,0.000000000000000000e+00
5.579057982499540458e+01,0.000000000000000000e+00
5.048019752333539145e+01,0.000000000000000000e+00
5.570881950334334931e+01,0.000000000000000000e+00
5.268403613389983065e+01,0.000000000000000000e+00
5.203285560686303057e+01,0.000000000000000000e+00
5.393475230781361773e+01,0.000000000000000000e+00
5.975399062054344768e+01,0.000000000000000000e+00
5.454365266290199799e+01,0.000000000000000000e+00
5.693726567336580757e+01,0.000000000000000000e+00
5.387796849141992084e+01,0.000000000000000000e+00
5.686256543553031406e+01,0.000000000000000000e+00
5.792408787775476497e+01,0.000000000000000000e+00
5.196418696570690088e+01,0.000000000000000000e+00
5.674575590014099902e+01,0.000000000000000000e+00
5.479267204284046500e+01,0.000000000000000000e+00
5.806075341966067782e+01,0.000000000000000000e+00
5.361432118343885378e+01,0.000000000000000000e+00
5.839589857700832454e+01,0.000000000000000000e+00
5.506135616796251497e+01,0.000000000000000000e+00
5.768870276253670681e+01,0.000000000000000000e+00
5.385008427015180388e+01,0.000000000000000000e+00
6.026765846552692096e+01,0.000000000000000000e+00
5.901025596354723746e+01,0.000000000000000000e+00
5.584007350793797997e+01,0.000000000000000000e+00
5.659717243506605655e+01,0.000000000000000000e+00
5.593862046722502157e+01,0.000000000000000000e+00
5.614437046100886164e+01,0.000000000000000000e+00
6.012693153063888474e+01,0.000000000000000000e+00
5.545366402430077812e+01,0.000000000000000000e+00
5.644133367154118730e+01,0.000000000000000000e+00
5.826085143489542872e+01,0.000000000000000000e+00
5.675802297858967194e+01,0.000000000000000000e+00
5.653752309744007931e+01,0.000000000000000000e+00
5.894128711388917452e+01,0.000000000000000000e+00
5.940623095046218793e+01,0.000000000000000000e+00
5.583515887096308461e+01,0.000000000000000000e+00
5.718545531492120659e+01,0.000000000000000000e+00
5.557813070523624788e+01,0.000000000000000000e+00
5.691248258064125309e+01,0.000000000000000000e+00
5.405745117971297020e+01,0.000000000000000000e+00
5.732368670235816666e+01,0.000000000000000000e+00
6.010854585194464761e+01,0.000000000000000000e+00
5.815399908553168018e+01,0.000000000000000000e+00
5.651151133887105260e+01,0.000000000000000000e+00
5.902867691112666648e+01,0.000000000000000000e+00
5.838141282897949225e+01,0.000000000000000000e+00
6.155908523040232438e+01,0.000000000000000000e+00
6.057614856705565387e+01,0.000000000000000000e+00
5.475058333019641310e+01,0.000000000000000000e+00
5.431819644344417242e+01,0.000000000000000000e+00
5.449004368254925623e+01,0.000000000000000000e+00
5.609639372618180175e+01,0.000000000000000000e+00
5.988440645831393283e+01,0.000000000000000000e+00
5.974659739526060065e+01,0.000000000000000000e+00
5.838576390477903999e+01,0.000000000000000000e+00
5.525435794424937797e+01,0.000000000000000000e+00
5.605588335065201022e+01,0.000000000000000000e+00
6.101990953117790895e+01,0.000000000000000000e+00
5.671556684746515486e+01,0.000000000000000000e+00
5.683195957473690640e+01,0.000000000000000000e+00
6.133152498883064396e+01,0.000000000000000000e+00
6.054427791131125502e+01,0.000000000000000000e+00
5.724449829834373560e+01,0.000000000000000000e+00
5.991284907999385467e+01,0.000000000000000000e+00
5.939181826678851195e+01,0.000000000000000000e+00
6.061929327981202675e+01,0.000000000000000000e+00
5.922033656935979451e+01,0.000000000000000000e+00
5.907685477732577084e+01,0.000000000000000000e+00
6.210875048464970405e+01,0.000000000000000000e+00
6.179276585197612093e+01,0.000000000000000000e+00
5.749510055683024490e+01,0.000000000000000000e+00
5.676435292263718679e+01,0.000000000000000000e+00
5.977450729057456158e+01,0.000000000000000000e+00
5.711054611945208137e+01,0.000000000000000000e+00
5.970740274862357211e+01,0.000000000000000000e+00
5.919034462345027237e+01,0.000000000000000000e+00
6.120457899785355238e+01,0.000000000000000000e+00
5.738756619491709188e+01,0.000000000000000000e+00
6.200745987070560972e+01,0.000000000000000000e+00
5.978680104029118780e+01,0.000000000000000000e+00
6.015704527639030630e+01,0.000000000000000000e+00
5.685561385922565591e+01,0.000000000000000000e+00
6.056459238613079776e+01,0.000000000000000000e+00
6.438187860923561345e+01,0.000000000000000000e+00
6.421698952266653748e+01,0.000000000000000000e+00
5.894124524560717049e+01,0.000000000000000000e+00
5.714231152460635599e+01,0.000000000000000000e+00
6.038303166094102892e+01,0.000000000000000000e+00
6.083708853873138622e+01,0.000000000000000000e+00
6.196211664410284214e+01,0.000000000000000000e+00
6.151649934483190663e+01,0.000000000000000000e+00
6.335775043962840414e+01,0.000000000000000000e+00
5.767102946931470342e+01,0.000000000000000000e+00
6.277208125946742712e+01,0.000000000000000000e+00
6.169306934677500465e+01,0.000000000000000000e+00
6.247919020905260368e+01,0.000000000000000000e+00
6.567063504986610667e+01,0.000000000000000000e+00
6.151577920084918105e+01,0.000000000000000000e+00
5.982535825817242880e+01,0.000000000000000000e+00
6.107289407112838830e+01,0.000000000000000000e+00
6.070522815987767729e+01,0.000000000000000000e+00
6.002426792912037712e+01,0.000000000000000000e+00
