value,error
5.008739172624549241e+01,0.000000000000000000e+00
5.303804429693648359e+01,0.000000000000000000e+00
5.080352101958251865e+01,0.000000000000000000e+00
5.254543585534163697e+01,0.000000000000000000e+00
4.779295156690800894e+01,0.000000000000000000e+00
5.066271325819003835e+01,0.000000000000000000e+00
4.913669775831559861e+01,0.000000000000000000e+00
5.294344476775782482e+01,0.000000000000000000e+00
5.038780048461517680e+01,0.000000000000000000e+00
5.150038605092191091e+01,0.000000000000000000e+00
5.346998355108753032e+01,0.000000000000000000e+00
5.193643714354487884e+01,0.000000000000000000e+00
5.051336916059324977e+01,0.000000000000000000e+00
5.009138219310484885e+01,0.000000000000000000e+00
4.677039610929654145e+01,0.000000000000000000e+00
5.087405958324142574e+01,0.000000000000000000e+00
4.985052578358578756e+01,0.000000000000000000e+00
5.022821225578706361e+01,0.000000000000000000e+00
4.916693160737798962e+01,0.000000000000000000e+00
5.103397038444286693e+01,0.000000000000000000e+00
5.197591384049858476e+01,0.000000000000000000e+00
4.836608988946045429e+01,0.000000000000000000e+00
5.139050725111533069e+01,0.000000000000000000e+00
5.730629883822101078e+01,0.000000000000000000e+00
4.980214261075070681e+01,0.000000000000000000e+00
5.076074220190291442e+01,0.000000000000000000e+00
5.211334331961356980e+01,0.000000000000000000e+00
4.891867508989447799e+01,0.000000000000000000e+00
5.290113109894754473e+01,0.000000000000000000e+00
5.431340630872846020e+01,0.000000000000000000e+00
4.921652751264457493e+01,0.000000000000000000e+00
5.225962200380318734e+01,0.000000000000000000e+00
5.014663424094718636e+01,0.000000000000000000e+00
5.297304244496503856e+01,0.000000000000000000e+00
5.171608057469936881e+01,0.000000000000000000e+00
5.444770155131948286e+01,0.000000000000000000e+00
5.294830079429243597e+01,0.000000000000000000e+00
4.646749314797834529e+01,0.000000000000000000e+00
5.120524566523319976e+01,0.000000000000000000e+00
5.423624241826164649e+01,0.000000000000000000e+00
5.229093357595548497e+01,0.000000000000000000e+00
5.510368210569745884e+01,0.000000000000000000e+00
5.378522159389783752e+01,0.000000000000000000e+00
5.296504977655026636e+01,0.000000000000000000e+00
5.300038484877961054e+01,0.000000000000000000e+00
5.492294426255090656e+01,0.000000000000000000e+00
5.403284761029596694e+01,0.000000000000000000e+00
5.025721811362739544e+01,0.000000000000000000e+00
5.474716591486841111e+01,0.000000000000000000e+00
5.407913024319943673e+01,0.000000000000000000e+00
5.670029627503872405e+01,0.000000000000000000e+00
5.474325609154493577e+01,0.000000000000000000e+00
5.449843959928571024e+01,0.000000000000000000e+00
5.062905566837005011e+01,0.000000000000000000e+00
5.400801580576874272e+01,0.000000000000000000e+00
5.145410863747846975e+01,0.000000000000000000e+00
5.255557716283591674e+01,0.000000000000000000e+00
5.431388753788066026e+01,0.000000000000000000e+00
5.669527337143263424e+01,0.000000000000000000e+00
5.716651570772781810e+01,0.000000000000000000e+00
5.762016345088594704e+01,0.000000000000000000e+00
5.159181253175377435e+01,0.000000000000000000e+00
5.662713804130348905e+01,0.000000000000000000e+00
5.329837263499631916e+01,0.000000000000000000e+00
5.368818270877557097e+01,0.000000000000000000e+00
5.462700438242179501e+01,0.000000000000000000e+00
5.588261998811003650e+01,0.000000000000000000e+00
5.593543449948531787e+01,0.000000000000000000e+00
5.948639133803209234e+01,0.000000000000000000e+00
5.612330648235843711e+01,0.000000000000000000e+00
5.371432058077006388e+01,0.000000000000000000e+00
5.589030437077668267e+01,0.000000000000000000e+00
5.578337993229277458e+01,0.000000000000000000e+00
5.440395844740959319e+01,0.000000000000000000e+00
5.625057190623006420e+01,0.000000000000000000e+00
5.309757335857603522e+01,0.000000000000000000e+00
5.345723913074226630e+01,0.000000000000000000e+00
5.269890698016914143e+01,0.000000000000000000e+00
5.576642424154223221e+01,0.000000000000000000e+00
5.535881310880381534e+01,0.000000000000000000e+00
5.606619446740099022e+01,0.000000000000000000e+00
5.838381713119823502e+01,0.000000000000000000e+00
5.691561582923534957e+01,0.000000000000000000e+00
5.492517527528130472e+01,0.000000000000000000e+00
5.649546063360251225e+01,0.000000000000000000e+00
5.827181701234241729e+01,0.000000000000000000e+00
5.915922083269666132e+01,0.000000000000000000e+00
5.705786337332217073e+01,0.000000000000000000e+00
5.516926139020430497e+01,0.000000000000000000e+00
5.762521130948657344e+01,0.000000000000000000e+00
5.805694303021114422e+01,0.000000000000000000e+00
5.567544076609507187e+01,0.000000000000000000e+00
5.921924274077895234e+01,0.000000000000000000e+00
5.516695362984271611e+01,0.000000000000000000e+00
5.742149714799037241e+01,0.000000000000000000e+00
5.850065493339194944e+01,0.000000000000000000e+00
5.695314125705710495e+01,0.000000000000000000e+00
5.968004205553260988e+01,0.000000000000000000e+00
5.644283703959224852e+01,0.000000000000000000e+00
5.672014245795145371e+01,0.000000000000000000e+00
5.698643198250250208e+01,0.000000000000000000e+00
5.731766393984410257e+01,0.000000000000000000e+00
6.053525326360146863e+01,0.000000000000000000e+00
5.674987983428110994e+01,0.000000000000000000e+00
5.660407512466530733e+01,0.000000000000000000e+00
6.138096816445320059e+01,0.000000000000000000e+00
5.618065456804232127e+01,0.000000000000000000e+00
6.271280870589959733e+01,0.000000000000000000e+00
5.690133600482636922e+01,0.000000000000000000e+00
5.757592650041423354e+01,0.000000000000000000e+00
5.586772716052877286e+01,0.000000000000000000e+00
5.878167737838383289e+01,0.000000000000000000e+00
5.431784486520637500e+01,0.000000000000000000e+00
6.012432814819425175e+01,0.000000000000000000e+00
5.906084867376625169e+01,0.000000000000000000e+00
6.118599896235976843e+01,0.000000000000000000e+00
5.901657754322076954e+01,0.000000000000000000e+00
6.031908306020397958e+01,0.000000000000000000e+00
5.803936498909646247e+01,0.000000000000000000e+00
5.925908829099799391e+01,0.000000000000000000e+00
5.694128485250782745e+01,0.000000000000000000e+00
5.838803194652533080e+01,0.000000000000000000e+00
5.866212211463511750e+01,0.000000000000000000e+00
6.056810874741990602e+01,0.000000000000000000e+00
5.678432482119082181e+01,0.000000000000000000e+00
6.356704173511133149e+01,0.000000000000000000e+00
5.760003711176241836e+01,0.000000000000000000e+00
5.786781236981227750e+01,0.000000000000000000e+00
6.024084132611022113e+01,0.000000000000000000e+00
6.019495156028209237e+01,0.000000000000000000e+00
6.092450087772176204e+01,0.000000000000000000e+00
6.033741010572080654e+01,0.000000000000000000e+00
6.210202398524216960e+01,0.000000000000000000e+00
5.973685839785313334e+01,0.000000000000000000e+00
6.075636978797423637e+01,0.000000000000000000e+00
5.889108171906715228e+01,0.000000000000000000e+00
6.252786404778802876e+01,0.000000000000000000e+00
5.850897433463369168e+01,0.000000000000000000e+00
5.923200522720763672e+01,0.000000000000000000e+00
6.313599806780408841e+01,0.000000000000000000e+00
6.198193623677385489e+01,0.000000000000000000e+00
5.856440734779530288e+01,0.000000000000000000e+00
6.248237769693928101e+01,0.000000000000000000e+00
6.056353362965552378e+01,0.000000000000000000e+00
6.350914892999245609e+01,0.000000000000000000e+00
6.059319509741323628e+01,0.000000000000000000e+00
6.584713758975313169e+01,0.000000000000000000e+00
6.121074268901539028e+01,0.000000000000000000e+00
6.051404470440680683e+01,0.000000000000000000e+00
5.921077999537957481e+01,0.000000000000000000e+00
5.742832706609901550e+01,0.000000000000000000e+00
6.121386392002784049e+01,0.000000000000000000e+00
6.310268080124996715e+01,0.000000000000000000e+00
5.988553177237427150e+01,0.000000000000000000e+00
6.063573509900922431e+01,0.000000000000000000e+00
6.446318880673273100e+01,0.000000000000000000e+00
6.474480419687830590e+01,0.000000000000000000e+00
6.180830909226169467e+01,0.000000000000000000e+00
6.609089511155144692e+01,0.000000000000000000e+00
6.257295314607724634e+01,0.000000000000000000e+00
6.104335239756670006e+01,0.000000000000000000e+00
6.129981258665113586e+01,0.000000000000000000e+00
6.557517942780035014e+01,0.000000000000000000e+00
6.672250372954539444e+01,0.000000000000000000e+00
6.075991774352966956e+01,0.000000000000000000e+00
6.062264496445462925e+01,0.000000000000000000e+00
6.469695845143951374e+01,0.000000000000000000e+00
6.330994476761213718e+01,0.000000000000000000e+00
6.586065431892011190e+01,0.000000000000000000e+00
6.272797807831977934e+01,0.000000000000000000e+00
6.607447182566160393e+01,0.000000000000000000e+00
6.505095187730690043e+01,0.000000000000000000e+00
5.951987407706482713e+01,0.000000000000000000e+00
6.346374226860827861e+01,0.000000000000000000e+00
6.085897514239248807e+01,0.000000000000000000e+00
6.417166893329854815e+01,0.000000000000000000e+00
7.010947123919805790e+01,0.000000000000000000e+00
6.827210324474846459e+01,0.000000000000000000e+00
6.203627815497920039e+01,0.000000000000000000e+00
6.413732967964246257e+01,0.000000000000000000e+00
6.436153673381494400e+01,0.000000000000000000e+00
6.642453807055386505e+01,0.000000000000000000e+00
6.181058586405315225e+01,0.000000000000000000e+00
6.554190893142936147e+01,0.000000000000000000e+00
6.403860332811389355e+01,0.000000000000000000e+00
6.144662974111777487e+01,0.000000000000000000e+00
6.257313335544146327e+01,0.000000000000000000e+00
6.654752894156939647e+01,0.000000000000000000e+00
6.300876999564049186e+01,0.000000000000000000e+00
6.556986277296076082e+01,0.000000000000000000e+00
6.410136421612089919e+01,0.000000000000000000e+00
6.756923714929314428e+01,0.000000000000000000e+00
6.294840560853150890e+01,0.000000000000000000e+00
6.410344386120922877e+01,0.000000000000000000e+00
6.532959309165869399e+01,0.000000000000000000e+00
6.807767993238300619e+01,0.000000000000000000e+00
6.733866292111908081e+01,0.000000000000000000e+00
6.514115825895574119e+01,0.000000000000000000e+00
6.911861425367722234e+01,0.000000000000000000e+00
6.710322122194511962e+01,0.000000000000000000e+00
6.876766003837779806e+01,0.000000000000000000e+00
6.739177489889735284e+01,0.000000000000000000e+00
6.954283898591233992e+01,0.000000000000000000e+00
6.909985291345218172e+01,0.000000000000000000e+00
6.822351638262573204e+01,0.000000000000000000e+00
6.595025691694337411e+01,0.000000000000000000e+00
6.388588113658863676e+01,0.000000000000000000e+00
6.707247365218820789e+01,0.000000000000000000e+00
7.001470816019707399e+01,0.000000000000000000e+00
6.744663634189082302e+01,0.000000000000000000e+00
7.068510404218994836e+01,0.000000000000000000e+00
7.029975187653752755e+01,0.000000000000000000e+00
6.749479778352814208e+01,0.000000000000000000e+00
6.751957013676567954e+01,0.000000000000000000e+00
6.827492731209584065e+01,0.000000000000000000e+00
6.658711023367180815e+01,0.000000000000000000e+00
6.316807970916664061e+01,0.000000000000000000e+00
6.531163849157502455e+01,0.000000000000000000e+00
6.584557221505643554e+01,0.000000000000000000e+00
6.687908393286663511e+01,0.000000000000000000e+00
6.654106676473534776e+01,0.000000000000000000e+00
6.380262601687876156e+01,0.000000000000000000e+00
6.873840731594813747e+01,0.000000000000000000e+00
6.599076657191496054e+01,0.000000000000000000e+00
6.730823276862957982e+01,0.000000000000000000e+00
6.333443571119893534e+01,0.000000000000000000e+00
6.781003994826104986e+01,0.000000000000000000e+00
6.845305756895599814e+01,0.000000000000000000e+00
6.885939121591918877e+01,0.000000000000000000e+00
6.745686150535755132e+01,0.000000000000000000e+00
6.640327422925508927e+01,0.000000000000000000e+00
7.201124832167252521e+01,0.000000000000000000e+00
6.389167752635311359e+01,0.000000000000000000e+00
6.986422780736400284e+01,0.000000000000000000e+00
6.697833550028273919e+01,0.000000000000000000e+00
6.766918931565912487e+01,0.000000000000000000e+00
7.170106899880892115e+01,0.000000000000000000e+00
7.027359296833218139e+01,0.000000000000000000e+00
6.619087651942568584e+01,0.000000000000000000e+00
7.010034648748147390e+01,0.000000000000000000e+00
6.830621462994520243e+01,0.000000000000000000e+00
6.627961588942906701e+01,0.000000000000000000e+00
6.849320658275779294e+01,0.000000000000000000e+00
7.340973904100488312e+01,0.000000000000000000e+00
6.793572370010670625e+01,0.000000000000000000e+00
6.832653120759069054e+01,0.000000000000000000e+00
6.401648477506748236e+01,0.000000000000000000e+00
6.745919707910998397e+01,0.000000000000000000e+00
6.889395236577723836e+01,0.000000000000000000e+00
7.172635976832459903e+01,0.000000000000000000e+00
7.050306342131277404e+01,0.000000000000000000e+00
7.133654607769265965e+01,0.000000000000000000e+00
6.752546507173050827e+01,0.000000000000000000e+00
6.684516654326452567e+01,0.000000000000000000e+00
6.991095830863702076e+01,0.000000000000000000e+00
7.201263148299464945e+01,0.000000000000000000e+00
6.730412839590259466e+01,0.000000000000000000e+00
7.099405157742670269e+01,0.000000000000000000e+00
6.956609978548686968e+01,0.000000000000000000e+00
7.251339595176220598e+01,0.000000000000000000e+00
7.004576824190226603e+01,0.000000000000000000e+00
6.957196179059614849e+01,0.000000000000000000e+00
6.819600710240403885e+01,0.000000000000000000e+00
6.964632911107807445e+01,0.000000000000000000e+00
7.063219354772367353e+01,0.000000000000000000e+00
6.998455360402574854e+01,0.000000000000000000e+00
6.925741874971664913e+01,0.000000000000000000e+00
6.800988930869083049e+01,0.000000000000000000e+00
6.888217564986459251e+01,0.000000000000000000e+00
7.085862429662705608e+01,0.000000000000000000e+00
6.857254918364787954e+01,0.000000000000000000e+00
6.834750529729362256e+01,0.000000000000000000e+00
6.948913086612601830e+01,0.000000000000000000e+00
7.214138670753249016e+01,0.000000000000000000e+00
6.970384410623034910e+01,0.000000000000000000e+00
7.217053654529152595e+01,0.000000000000000000e+00
6.745166505945310575e+01,0.000000000000000000e+00
7.251307821075387494e+01,0.000000000000000000e+00
7.081668672393858799e+01,0.000000000000000000e+00
7.241785701873796199e+01,0.000000000000000000e+00
7.213659376826271341e+01,0.000000000000000000e+00
6.668748293024417251e+01,0.000000000000000000e+00
7.279368001640509078e+01,0.000000000000000000e+00
6.869546000429630794e+01,0.000000000000000000e+00
7.214935666637325085e+01,0.000000000000000000e+00
7.066631073447173605e+01,0.000000000000000000e+00
7.071798793089092783e+01,0.000000000000000000e+00
7.206551883433085948e+01,0.000000000000000000e+00
6.770316221349361285e+01,0.000000000000000000e+00
7.055360251849995734e+01,0.000000000000000000e+00
6.939920187286686826e+01,0.000000000000000000e+00
6.898719526880138631e+01,0.000000000000000000e+00
7.141231864862888301e+01,0.000000000000000000e+00
6.831074759959560083e+01,0.000000000000000000e+00
6.889995750460701629e+01,0.000000000000000000e+00
7.054160073147610888e+01,0.000000000000000000e+00
7.308084798784607017e+01,0.000000000000000000e+00
7.017688632467931598e+01,0.000000000000000000e+00
7.203069860535079272e+01,0.000000000000000000e+00
7.357503350806268827e+01,0.000000000000000000e+00
7.038089383688348732e+01,0.000000000000000000e+00
7.231877786615842751e+01,0.000000000000000000e+00
7.234462704852577986e+01,0.000000000000000000e+00
7.381118819868898129e+01,0.000000000000000000e+00
7.220929624676283254e+01,0.000000000000000000e+00
7.232312557165832345e+01,0.000000000000000000e+00
7.214628183771166903e+01,0.000000000000000000e+00
7.399650713680921399e+01,0.000000000000000000e+00
7.433254184857807445e+01,0.000000000000000000e+00
6.937092028912296371e+01,0.000000000000000000e+00
7.510214683962507820e+01,0.000000000000000000e+00
7.117663280391340663e+01,0.000000000000000000e+00
7.419550537843296922e+01,0.000000000000000000e+00
7.608823715973188939e+01,0.000000000000000000e+00
7.485809083009115739e+01,0.000000000000000000e+00
7.371980793641728269e+01,0.000000000000000000e+00
7.452326173780974727e+01,0.000000000000000000e+00
7.483932884159705168e+01,0.000000000000000000e+00
7.443660800932890709e+01,0.000000000000000000e+00
7.252471025652039316e+01,0.000000000000000000e+00
7.449778200922050075e+01,0.000000000000000000e+00
7.373194366070491412e+01,0.000000000000000000e+00
7.003978480672373053e+01,0.000000000000000000e+00
7.119976416770305150e+01,0.000000000000000000e+00
7.128382548425311427e+01,0.000000000000000000e+00
6.988299132494620380e+01,0.000000000000000000e+00
7.389849570160225767e+01,0.000000000000000000e+00
7.048770761845962340e+01,0.000000000000000000e+00
7.522111411691606975e+01,0.000000000000000000e+00
7.133891810535148181e+01,0.000000000000000000e+00
6.854888204132748797e+01,0.000000000000000000e+00
7.291391165646913919e+01,0.000000000000000000e+00
7.177210880151264405e+01,0.000000000000000000e+00
7.318147192836039494e+01,0.000000000000000000e+00
7.539804017033426931e+01,0.000000000000000000e+00
7.416287656178909060e+01,0.000000000000000000e+00
7.489973557640648494e+01,0.000000000000000000e+00
7.569560684654662452e+01,0.000000000000000000e+00
6.811365899348385256e+01,0.000000000000000000e+00
7.213829429772269464e+01,0.000000000000000000e+00
7.514472394811392064e+01,0.000000000000000000e+00
7.053944187618046158e+01,0.000000000000000000e+00
7.172610832814397952e+01,0.000000000000000000e+00
7.582252308874620894e+01,0.000000000000000000e+00
7.446448135650321376e+01,0.000000000000000000e+00
7.229943563286235531e+01,0.000000000000000000e+00
7.218498595137617713e+01,0.000000000000000000e+00
7.622622924979033598e+01,0.000000000000000000e+00
7.387987287186845720e+01,0.000000000000000000e+00
7.646569590976895370e+01,0.000000000000000000e+00
7.123878713640333160e+01,0.000000000000000000e+00
7.379339378244482361e+01,0.000000000000000000e+00
7.738372569354078223e+01,0.000000000000000000e+00
7.659579018201816325e+01,0.000000000000000000e+00
7.831088740165249362e+01,0.000000000000000000e+00
7.172780692729023144e+01,0.000000000000000000e+00
7.124985906731716057e+01,0.000000000000000000e+00
7.728239875506147882e+01,0.000000000000000000e+00
7.408548889836859530e+01,0.000000000000000000e+00
7.281826374469943630e+01,0.000000000000000000e+00
7.616189672302748193e+01,0.000000000000000000e+00
7.677875591186129611e+01,0.000000000000000000e+00
7.364746033761774413e+01,0.000000000000000000e+00
7.348063515486390429e+01,0.000000000000000000e+00
7.596213111898566694e+01,0.000000000000000000e+00
7.541066612990317708e+01,0.000000000000000000e+00
7.463215253940353477e+01,0.000000000000000000e+00
7.731332159764838252e+01,0.000000000000000000e+00
7.340640213141811898e+01,0.000000000000000000e+00
7.275833817086552813e+01,0.000000000000000000e+00
7.688440732740521355e+01,0.000000000000000000e+00
7.856120401556637489e+01,0.000000000000000000e+00
7.491203895608077801e+01,0.000000000000000000e+00
7.605924247282715100e+01,0.000000000000000000e+00
7.578705842569395656e+01,0.000000000000000000e+00
7.251035012676339875e+01,0.000000000000000000e+00
7.005469220456508594e+01,0.000000000000000000e+00
7.497807580623140211e+01,0.000000000000000000e+00
7.621866043187253581e+01,0.000000000000000000e+00
7.733918712193764122e+01,0.000000000000000000e+00
7.310568383072545373e+01,0.000000000000000000e+00
7.698108979129605700e+01,0.000000000000000000e+00
