value,error
4.813091265851950595e+01,0.000000000000000000e+00
4.969845877268300427e+01,0.000000000000000000e+00
4.869085685190488988e+01,0.000000000000000000e+00
4.948210292644993302e+01,0.000000000000000000e+00
4.762044248325926787e+01,0.000000000000000000e+00
5.268138350468524322e+01,0.000000000000000000e+00
5.259653942739597454e+01,0.000000000000000000e+00
4.843557996570793733e+01,0.000000000000000000e+00
4.848211189057079906e+01,0.000000000000000000e+00
5.063901041449862106e+01,0.000000000000000000e+00
5.179796272267734025e+01,0.000000000000000000e+00
5.347632175604345406e+01,0.000000000000000000e+00
5.264993174002077581e+01,0.000000000000000000e+00
5.000299853936181194e+01,0.000000000000000000e+00
4.940934471958265561e+01,0.000000000000000000e+00
4.929989768597069144e+01,0.000000000000000000e+00
5.242181458380083825e+01,0.000000000000000000e+00
5.149235780393929218e+01,0.000000000000000000e+00
5.331448816497178456e+01,0.000000000000000000e+00
5.070947213213814564e+01,0.000000000000000000e+00
5.297426472328249503e+01,0.000000000000000000e+00
5.126611724358922828e+01,0.000000000000000000e+00
5.247307747212822449e+01,0.000000000000000000e+00
5.186677701137542584e+01,0.000000000000000000e+00
5.370345563507004982e+01,0.000000000000000000e+00
5.498014883819293175e+01,0.000000000000000000e+00
5.010507112072603064e+01,0.000000000000000000e+00
5.195979886471529596e+01,0.000000000000000000e+00
5.152421643446898258e+01,0.000000000000000000e+00
4.918304796546251367e+01,0.000000000000000000e+00
5.116690428208718089e+01,0.000000000000000000e+00
5.423237639895866380e+01,0.000000000000000000e+00
5.212075658267019662e+01,0.000000000000000000e+00
5.306792869381770572e+01,0.000000000000000000e+00
5.272551663147800838e+01,0.000000000000000000e+00
5.035811409263575911e+01,0.000000000000000000e+00
5.294240604431949038e+01,0.000000000000000000e+00
5.165114850505607791e+01,0.000000000000000000e+00
5.829480671439021222e+01,0.000000000000000000e+00
5.409536804902109708e+01,0.000000000000000000e+00
5.687187894446374514e+01,0.000000000000000000e+00
5.296500498366505383e+01,0.000000000000000000e+00
5.320639106569286270e+01,0.000000000000000000e+00
5.629243956341485244e+01,0.000000000000000000e+00
5.456669312460706323e+01,0.000000000000000000e+00
5.386771037848707522e+01,0.000000000000000000e+00
5.063069201254309348e+01,0.000000000000000000e+00
5.113371775762475124e+01,0.000000000000000000e+00
5.113344609361220705e+01,0.000000000000000000e+00
5.467710033147081816e+01,0.000000000000000000e+00
5.364675090787507372e+01,0.000000000000000000e+00
5.434976991979050354e+01,0.000000000000000000e+00
5.609762409060737554e+01,0.000000000000000000e+00
5.336336336249013357e+01,0.000000000000000000e+00
5.498646908866955130e+01,0.000000000000000000e+00
5.147273960453146913e+01,0.000000000000000000e+00
5.037786994177745470e+01,0.000000000000000000e+00
4.965493792604270595e+01,0.000000000000000000e+00
5.460583261903697405e+01,0.000000000000000000e+00
5.517903492175188518e+01,0.000000000000000000e+00
5.134900908322934754e+01,0.000000000000000000e+00
5.578063616805255265e+01,0.000000000000000000e+00
5.835297136579829669e+01,0.000000000000000000e+00
5.813886561698704014e+01,0.000000000000000000e+00
5.169596448047814619e+01,0.000000000000000000e+00
5.650439334414598136e+01,0.000000000000000000e+00
5.863320362882273429e+01,0.000000000000000000e+00
5.712283560977120800e+01,0.000000000000000000e+00
5.739357201859944269e+01,0.000000000000000000e+00
5.610337714670449571e+01,0.000000000000000000e+00
5.414835784325920542e+01,0.000000000000000000e+00
5.422585307878923544e+01,0.000000000000000000e+00
5.432777011561697833e+01,0.000000000000000000e+00
5.486305509491191401e+01,0.000000000000000000e+00
5.756393647795959367e+01,0.000000000000000000e+00
5.798402318570965974e+01,0.000000000000000000e+00
5.325281139421934995e+01,0.000000000000000000e+00
5.912123816757074479e+01,0.000000000000000000e+00
5.745933546038141060e+01,0.000000000000000000e+00
5.520182112593822410e+01,0.000000000000000000e+00
5.605926862467504890e+01,0.000000000000000000e+00
5.324763942612072043e+01,0.000000000000000000e+00
5.874143446573906857e+01,0.000000000000000000e+00
5.717497452275088676e+01,0.000000000000000000e+00
5.551728613693251901e+01,0.000000000000000000e+00
5.681187659827271119e+01,0.000000000000000000e+00
5.480064197769677037e+01,0.000000000000000000e+00
5.475758028767590702e+01,0.000000000000000000e+00
5.968721876859459030e+01,0.000000000000000000e+00
5.915975069696838773e+01,0.000000000000000000e+00
5.806027925669862810e+01,0.000000000000000000e+00
5.713899805601196391e+01,0.000000000000000000e+00
5.688594177396228702e+01,0.000000000000000000e+00
5.884466069758590123e+01,0.000000000000000000e+00
5.684473999616241002e+01,0.000000000000000000e+00
5.531770626534245139e+01,0.000000000000000000e+00
5.399032372792319023e+01,0.000000000000000000e+00
5.512693019246511028e+01,0.000000000000000000e+00
5.698655114767162644e+01,0.000000000000000000e+00
6.046553257218398159e+01,0.000000000000000000e+00
5.731421563832834920e+01,0.000000000000000000e+00
5.543947821810717613e+01,0.000000000000000000e+00
5.703502792651040920e+01,0.000000000000000000e+00
6.460297365981470818e+01,0.000000000000000000e+00
5.696232966774255146e+01,0.000000000000000000e+00
6.059315564039402346e+01,0.000000000000000000e+00
5.916525217335338738e+01,0.000000000000000000e+00
6.042845107504221147e+01,0.000000000000000000e+00
5.863411470116318469e+01,0.000000000000000000e+00
5.826045601268247509e+01,0.000000000000000000e+00
5.736539560362808032e+01,0.000000000000000000e+00
5.760427524241070785e+01,0.000000000000000000e+00
6.006678712406343834e+01,0.000000000000000000e+00
6.109284622713691704e+01,0.000000000000000000e+00
5.829556978802346379e+01,0.000000000000000000e+00
5.787548615658815265e+01,0.000000000000000000e+00
6.195650390248535899e+01,0.000000000000000000e+00
5.694619279176328774e+01,0.000000000000000000e+00
5.680766489076691528e+01,0.000000000000000000e+00
6.171115000328290989e+01,0.000000000000000000e+00
6.363681575855486017e+01,0.000000000000000000e+00
6.010930448288125660e+01,0.000000000000000000e+00
5.677069360539832843e+01,0.000000000000000000e+00
5.929833767555045654e+01,0.000000000000000000e+00
5.926893471749510667e+01,0.000000000000000000e+00
5.974511812275983402e+01,0.000000000000000000e+00
6.128794798828037926e+01,0.000000000000000000e+00
5.762510994530167352e+01,0.000000000000000000e+00
6.379860111282297908e+01,0.000000000000000000e+00
6.384391853700962827e+01,0.000000000000000000e+00
5.696382112684798926e+01,0.000000000000000000e+00
6.162003804307993704e+01,0.000000000000000000e+00
6.044286629506610353e+01,0.000000000000000000e+00
5.927381580519384840e+01,0.000000000000000000e+00
6.361221246411219710e+01,0.000000000000000000e+00
6.254096891540552861e+01,0.000000000000000000e+00
6.254462119626521854e+01,0.000000000000000000e+00
5.885462567350689511e+01,0.000000000000000000e+00
6.170956640894161893e+01,0.000000000000000000e+00
6.101563036454467692e+01,0.000000000000000000e+00
6.418816981557849033e+01,0.000000000000000000e+00
6.252534511312655496e+01,0.000000000000000000e+00
6.018836276508924499e+01,0.000000000000000000e+00
5.662774917283165621e+01,0.000000000000000000e+00
5.989909113471500746e+01,0.000000000000000000e+00
6.002905282025236033e+01,0.000000000000000000e+00
6.544835963220879194e+01,0.000000000000000000e+00
6.091520961129517531e+01,0.000000000000000000e+00
6.638044071822481840e+01,0.000000000000000000e+00
6.149599429174132581e+01,0.000000000000000000e+00
6.120571195069044279e+01,0.000000000000000000e+00
5.926060198289718528e+01,0.000000000000000000e+00
6.145755545042104728e+01,0.000000000000000000e+00
5.932858565638068171e+01,0.000000000000000000e+00
6.127524752541005881e+01,0.000000000000000000e+00
6.477641004973138195e+01,0.000000000000000000e+00
6.158180698473978509e+01,0.000000000000000000e+00
6.062024270606215737e+01,0.000000000000000000e+00
6.696961047920757437e+01,0.000000000000000000e+00
6.059804237965583695e+01,0.000000000000000000e+00
6.101192237986020928e+01,0.000000000000000000e+00
6.294669270789327697e+01,0.000000000000000000e+00
6.290001570056958968e+01,0.000000000000000000e+00
6.309292298527466158e+01,0.000000000000000000e+00
6.632339781000247569e+01,0.000000000000000000e+00
6.267414680716763797e+01,0.000000000000000000e+00
6.577581768999003486e+01,0.000000000000000000e+00
6.383216545530471819e+01,0.000000000000000000e+00
6.455102955149762067e+01,0.000000000000000000e+00
6.459105703497151296e+01,0.000000000000000000e+00
6.295862896074657300e+01,0.000000000000000000e+00
6.326798723148046832e+01,0.000000000000000000e+00
6.267660317653476909e+01,0.000000000000000000e+00
6.297180917140843093e+01,0.000000000000000000e+00
6.591298015690152567e+01,0.000000000000000000e+00
5.886487407237299863e+01,0.000000000000000000e+00
6.261982565809086054e+01,0.000000000000000000e+00
6.312261531741546605e+01,0.000000000000000000e+00
6.490484202347731468e+01,0.000000000000000000e+00
6.522280245978748781e+01,0.000000000000000000e+00
6.622697294621804076e+01,0.000000000000000000e+00
6.768784291653912533e+01,0.000000000000000000e+00
6.394585823365917321e+01,0.000000000000000000e+00
6.271329568540674160e+01,0.000000000000000000e+00
6.514898583371665097e+01,0.000000000000000000e+00
6.267792653279628468e+01,0.000000000000000000e+00
6.454834326376658282e+01,0.000000000000000000e+00
6.532187023511225732e+01,0.000000000000000000e+00
6.281102692826730305e+01,0.000000000000000000e+00
6.578711106627280003e+01,0.000000000000000000e+00
6.404611639457242234e+01,0.000000000000000000e+00
6.535082157799395475e+01,0.000000000000000000e+00
6.687659470947129137e+01,0.000000000000000000e+00
6.802753539892086110e+01,0.000000000000000000e+00
6.387241422777311328e+01,0.000000000000000000e+00
6.514770316881569556e+01,0.000000000000000000e+00
6.535850350955765009e+01,0.000000000000000000e+00
6.580620969470517423e+01,0.000000000000000000e+00
6.749807589041758149e+01,0.000000000000000000e+00
6.954961825086284932e+01,0.000000000000000000e+00
6.456339275457671079e+01,0.000000000000000000e+00
6.318690303431678501e+01,0.000000000000000000e+00
6.393683532426603477e+01,0.000000000000000000e+00
6.619235775387578258e+01,0.000000000000000000e+00
6.982999108267280519e+01,0.000000000000000000e+00
6.438118862742321369e+01,0.000000000000000000e+00
6.357111920791174953e+01,0.000000000000000000e+00
6.596103223112496039e+01,0.000000000000000000e+00
6.637108161480161073e+01,0.000000000000000000e+00
6.560028002491047516e+01,0.000000000000000000e+00
6.718268334960576738e+01,0.000000000000000000e+00
6.907929350946724867e+01,0.000000000000000000e+00
6.665577901343380063e+01,0.000000000000000000e+00
6.609785299477985632e+01,0.000000000000000000e+00
6.571559370022929158e+01,0.000000000000000000e+00
6.819465093766342534e+01,0.000000000000000000e+00
6.877810167121049290e+01,0.000000000000000000e+00
6.816476978754344884e+01,0.000000000000000000e+00
6.797372220158896994e+01,0.000000000000000000e+00
6.481388995485455951e+01,0.000000000000000000e+00
6.440117154764925544e+01,0.000000000000000000e+00
6.853597140470546378e+01,0.000000000000000000e+00
6.783048919506235563e+01,0.000000000000000000e+00
6.713719222416776233e+01,0.000000000000000000e+00
6.512296790136880986e+01,0.000000000000000000e+00
6.760035129779134877e+01,0.000000000000000000e+00
6.537522980190493627e+01,0.000000000000000000e+00
6.376347931755020682e+01,0.000000000000000000e+00
6.366013666549652328e+01,0.000000000000000000e+00
6.467050778957373325e+01,0.000000000000000000e+00
6.404753646756984153e+01,0.000000000000000000e+00
6.343962282249009377e+01,0.000000000000000000e+00
6.868090172050332853e+01,0.000000000000000000e+00
6.869351372685099477e+01,0.000000000000000000e+00
6.528123625000617380e+01,0.000000000000000000e+00
6.900917857296410318e+01,0.000000000000000000e+00
6.734377799933783137e+01,0.000000000000000000e+00
7.030705229894408603e+01,0.000000000000000000e+00
6.649192595533375538e+01,0.000000000000000000e+00
6.635156345832912450e+01,0.000000000000000000e+00
6.971941198717387067e+01,0.000000000000000000e+00
7.201493200232712866e+01,0.000000000000000000e+00
6.975227290633910116e+01,0.000000000000000000e+00
6.766841973223063178e+01,0.000000000000000000e+00
6.735491631889607334e+01,0.000000000000000000e+00
6.786774080136915188e+01,0.000000000000000000e+00
7.279625691539185084e+01,0.000000000000000000e+00
6.940503847514700908e+01,0.000000000000000000e+00
7.216809459129981974e+01,0.000000000000000000e+00
