value,error
5.112407489608609268e+01,0.000000000000000000e+00
4.801575739731128323e+01,0.000000000000000000e+00
5.292513424136973299e+01,0.000000000000000000e+00
5.154109803926247935e+01,0.000000000000000000e+00
4.896731552372548180e+01,0.000000000000000000e+00
4.975248731107042488e+01,0.000000000000000000e+00
4.988371404348901450e+01,0.000000000000000000e+00
5.043866228565221377e+01,0.000000000000000000e+00
5.003575476904975972e+01,0.000000000000000000e+00
5.049586547708243955e+01,0.000000000000000000e+00
4.911882031027237616e+01,0.000000000000000000e+00
4.921892268080508615e+01,0.000000000000000000e+00
4.925353290378556892e+01,0.000000000000000000e+00
5.049684060557625287e+01,0.000000000000000000e+00
5.041521215561363078e+01,0.000000000000000000e+00
4.950274871625830286e+01,0.000000000000000000e+00
5.169584259768367218e+01,0.000000000000000000e+00
5.018680845078232977e+01,0.000000000000000000e+00
5.423382702112012765e+01,0.000000000000000000e+00
5.332403573127611907e+01,0.000000000000000000e+00
5.238869737194747955e+01,0.000000000000000000e+00
5.118714877183228396e+01,0.000000000000000000e+00
4.927732318718466331e+01,0.000000000000000000e+00
5.123406942826330379e+01,0.000000000000000000e+00
5.040946018974909748e+01,0.000000000000000000e+00
5.501406329640547455e+01,0.000000000000000000e+00
5.349558143128687249e+01,0.000000000000000000e+00
5.377426561005975003e+01,0.000000000000000000e+00
5.450608873366417129e+01,0.000000000000000000e+00
4.873237738219240356e+01,0.000000000000000000e+00
4.942373646777355845e+01,0.000000000000000000e+00
5.092441602458426075e+01,0.000000000000000000e+00
5.073178162500081356e+01,0.000000000000000000e+00
5.064271976558689659e+01,0.000000000000000000e+00
5.338038742428907568e+01,0.000000000000000000e+00
5.538652467294708970e+01,0.000000000000000000e+00
5.587378091033770744e+01,0.000000000000000000e+00
5.397346807133804703e+01,0.000000000000000000e+00
5.064823773314251554e+01,0.000000000000000000e+00
5.228907826153911031e+01,0.000000000000000000e+00
5.502137087582234187e+01,0.000000000000000000e+00
5.255825180556686860e+01,0.000000000000000000e+00
5.436206009229915992e+01,0.000000000000000000e+00
5.392807124944198449e+01,0.000000000000000000e+00
5.324496983390358196e+01,0.000000000000000000e+00
5.491496302076733826e+01,0.000000000000000000e+00
5.520825514327533767e+01,0.000000000000000000e+00
5.457259259600326828e+01,0.000000000000000000e+00
5.755081462689312133e+01,0.000000000000000000e+00
5.154422073004643323e+01,0.000000000000000000e+00
5.146783954190699717e+01,0.000000000000000000e+00
5.498041242491466818e+01,0.000000000000000000e+00
5.630735241326050300e+01,0.000000000000000000e+00
5.375361980143231477e+01,0.000000000000000000e+00
5.574861477480305183e+01,0.000000000000000000e+00
5.174676982074294074e+01,0.000000000000000000e+00
5.297752365519420437e+01,0.000000000000000000e+00
5.351978499822770630e+01,0.000000000000000000e+00
5.681322760940526706e+01,0.000000000000000000e+00
5.552690223763556787e+01,0.000000000000000000e+00
5.636725567238268297e+01,0.000000000000000000e+00
5.510750346942575106e+01,0.000000000000000000e+00
5.308732233644870746e+01,0.000000000000000000e+00
5.929211090367366666e+01,0.000000000000000000e+00
5.373510529361850985e+01,0.000000000000000000e+00
5.523869585830907170e+01,0.000000000000000000e+00
5.838266555525363799e+01,0.000000000000000000e+00
5.277617674057419350e+01,0.000000000000000000e+00
5.649993133068595341e+01,0.000000000000000000e+00
5.354466037146320190e+01,0.000000000000000000e+00
5.624614214940603318e+01,0.000000000000000000e+00
5.907009209384600723e+01,0.000000000000000000e+00
5.377886998503169025e+01,0.000000000000000000e+00
5.754937617602964650e+01,0.000000000000000000e+00
5.428195915387870940e+01,0.000000000000000000e+00
6.155314576910635793e+01,0.000000000000000000e+00
5.610791445188013427e+01,0.000000000000000000e+00
5.473229082282585267e+01,0.000000000000000000e+00
5.589369173367808230e+01,0.000000000000000000e+00
5.485240669748628761e+01,0.000000000000000000e+00
5.419509065351417121e+01,0.000000000000000000e+00
5.703417766391014254e+01,0.000000000000000000e+00
5.784734696136754906e+01,0.000000000000000000e+00
5.325084951954027446e+01,0.000000000000000000e+00
5.709764390624454222e+01,0.000000000000000000e+00
5.579098284325805679e+01,0.000000000000000000e+00
5.656762976060752379e+01,0.000000000000000000e+00
5.581576948339120037e+01,0.000000000000000000e+00
5.572197572087105044e+01,0.000000000000000000e+00
5.982581029709951537e+01,0.000000000000000000e+00
5.480072323388915123e+01,0.000000000000000000e+00
5.656514595379692167e+01,0.000000000000000000e+00
6.010199371401572677e+01,0.000000000000000000e+00
5.722093012958898584e+01,0.000000000000000000e+00
5.822988542101329301e+01,0.000000000000000000e+00
5.623902777847060008e+01,0.000000000000000000e+00
5.389269227553390351e+01,0.000000000000000000e+00
6.012548640766793540e+01,0.000000000000000000e+00
5.971035677103491679e+01,0.000000000000000000e+00
5.805136943186522558e+01,0.000000000000000000e+00
5.864478680207793815e+01,0.000000000000000000e+00
6.174053714311148866e+01,0.000000000000000000e+00
