value,error
5.035947070383932811e+01,0.000000000000000000e+00
4.988736711948743618e+01,0.000000000000000000e+00
4.840958200960835711e+01,0.000000000000000000e+00
5.374055066009767501e+01,0.000000000000000000e+00
5.151457191482251829e+01,0.000000000000000000e+00
4.913611720425031848e+01,0.000000000000000000e+00
5.063363601789508550e+01,0.000000000000000000e+00
5.082562639950606354e+01,0.000000000000000000e+00
5.127377510744737776e+01,0.000000000000000000e+00
5.011873248430548244e+01,0.000000000000000000e+00
5.070904388438270871e+01,0.000000000000000000e+00
5.006155678827872890e+01,0.000000000000000000e+00
4.983968365958970281e+01,0.000000000000000000e+00
4.866291804441725333e+01,0.000000000000000000e+00
5.240873898163498978e+01,0.000000000000000000e+00
4.940865047377246810e+01,0.000000000000000000e+00
5.257138240741604562e+01,0.000000000000000000e+00
5.385179293069312934e+01,0.000000000000000000e+00
5.169568775135099514e+01,0.000000000000000000e+00
4.805449264028737133e+01,0.000000000000000000e+00
4.973504109594706790e+01,0.000000000000000000e+00
5.199972103040376936e+01,0.000000000000000000e+00
5.146060288780183356e+01,0.000000000000000000e+00
5.351132708390066739e+01,0.000000000000000000e+00
5.455268992647776827e+01,0.000000000000000000e+00
5.141969488366857632e+01,0.000000000000000000e+00
5.209207624372528755e+01,0.000000000000000000e+00
5.166800123456519600e+01,0.000000000000000000e+00
5.381856591816956126e+01,0.000000000000000000e+00
5.200090213506588555e+01,0.000000000000000000e+00
5.349149639880824481e+01,0.000000000000000000e+00
4.951768285222705401e+01,0.000000000000000000e+00
5.212349000810097976e+01,0.000000000000000000e+00
5.387187804144983261e+01,0.000000000000000000e+00
5.195199991481306512e+01,0.000000000000000000e+00
5.587735670118762954e+01,0.000000000000000000e+00
5.347747056842413116e+01,0.000000000000000000e+00
5.167079885251668259e+01,0.000000000000000000e+00
5.386664884878856441e+01,0.000000000000000000e+00
5.481885428299682417e+01,0.000000000000000000e+00
5.266010687384022049e+01,0.000000000000000000e+00
5.385983535427801172e+01,0.000000000000000000e+00
5.354146224222425587e+01,0.000000000000000000e+00
5.492131555966652456e+01,0.000000000000000000e+00
5.548169105522444511e+01,0.000000000000000000e+00
5.536001143508168099e+01,0.000000000000000000e+00
5.783443272617417108e+01,0.000000000000000000e+00
5.204168891842616773e+01,0.000000000000000000e+00
5.300227714201894003e+01,0.000000000000000000e+00
5.585197812903227543e+01,0.000000000000000000e+00
5.703128932611924995e+01,0.000000000000000000e+00
5.624987327345292698e+01,0.000000000000000000e+00
5.407696509959573206e+01,0.000000000000000000e+00
5.514123921725886390e+01,0.000000000000000000e+00
5.675513219558960998e+01,0.000000000000000000e+00
5.490256331382381916e+01,0.000000000000000000e+00
5.243878273687211333e+01,0.000000000000000000e+00
5.429373824151353034e+01,0.000000000000000000e+00
6.105241493578356682e+01,0.000000000000000000e+00
5.309107323357277153e+01,0.000000000000000000e+00
5.489392773722582319e+01,0.000000000000000000e+00
5.659291863432913772e+01,0.000000000000000000e+00
5.857585694950628863e+01,0.000000000000000000e+00
5.135108011154423480e+01,0.000000000000000000e+00
5.472420943182184061e+01,0.000000000000000000e+00
5.374914715152083033e+01,0.000000000000000000e+00
5.337154014268346458e+01,0.000000000000000000e+00
5.492012344200738738e+01,0.000000000000000000e+00
5.138501711178248854e+01,0.000000000000000000e+00
5.659236299154360950e+01,0.000000000000000000e+00
5.641129005210129321e+01,0.000000000000000000e+00
5.390120890580703161e+01,0.000000000000000000e+00
5.624311100491178905e+01,0.000000000000000000e+00
5.614768183823004222e+01,0.000000000000000000e+00
5.311104932172212756e+01,0.000000000000000000e+00
5.606044014583142143e+01,0.000000000000000000e+00
5.352752077474646342e+01,0.000000000000000000e+00
5.868813834462017809e+01,0.000000000000000000e+00
5.551362158905699573e+01,0.000000000000000000e+00
