value,error
5.060007592385190378e+01,0.000000000000000000e+00
5.161818437846652330e+01,0.000000000000000000e+00
4.962443022768668754e+01,0.000000000000000000e+00
5.094295677909370568e+01,0.000000000000000000e+00
5.387816263266513062e+01,0.000000000000000000e+00
5.213075105221805217e+01,0.000000000000000000e+00
5.151113100477952145e+01,0.000000000000000000e+00
4.860944206450140115e+01,0.000000000000000000e+00
5.234963858493255628e+01,0.000000000000000000e+00
5.155191288253808324e+01,0.000000000000000000e+00
4.924348319633072180e+01,0.000000000000000000e+00
5.136090981072039341e+01,0.000000000000000000e+00
4.926065609490952824e+01,0.000000000000000000e+00
5.334623075484498145e+01,0.000000000000000000e+00
5.019778837495442048e+01,0.000000000000000000e+00
5.336010951242897704e+01,0.000000000000000000e+00
5.148479172426349493e+01,0.000000000000000000e+00
4.994005046184987151e+01,0.000000000000000000e+00
5.339504575986001100e+01,0.000000000000000000e+00
4.631131392903964894e+01,0.000000000000000000e+00
5.066116959483942850e+01,0.000000000000000000e+00
5.170728046030031066e+01,0.000000000000000000e+00
5.104007328376784614e+01,0.000000000000000000e+00
5.091273769081383449e+01,0.000000000000000000e+00
5.444641251270173399e+01,0.000000000000000000e+00
5.248453361702065934e+01,0.000000000000000000e+00
5.183790848436110821e+01,0.000000000000000000e+00
5.188025085775311851e+01,0.000000000000000000e+00
5.401704550084562584e+01,0.000000000000000000e+00
4.923575148374745680e+01,0.000000000000000000e+00
4.912843841085178553e+01,0.000000000000000000e+00
5.015770001999784711e+01,0.000000000000000000e+00
5.320321683869868679e+01,0.000000000000000000e+00
5.551880484191037368e+01,0.000000000000000000e+00
5.097906020598091459e+01,0.000000000000000000e+00
5.263085764194429572e+01,0.000000000000000000e+00
5.274653382507336374e+01,0.000000000000000000e+00
5.486910439406083384e+01,0.000000000000000000e+00
4.962326196107947851e+01,0.000000000000000000e+00
5.355273293513293709e+01,0.000000000000000000e+00
5.292867639385376322e+01,0.000000000000000000e+00
5.125397584759058844e+01,0.000000000000000000e+00
5.260996472198463181e+01,0.000000000000000000e+00
5.481447937111284574e+01,0.000000000000000000e+00
5.323655786819731617e+01,0.000000000000000000e+00
5.166240089990429851e+01,0.000000000000000000e+00
5.549227842533338162e+01,0.000000000000000000e+00
5.427054952169656588e+01,0.000000000000000000e+00
5.250906842401353458e+01,0.000000000000000000e+00
5.271730099395945501e+01,0.000000000000000000e+00
5.438188032463066435e+01,0.000000000000000000e+00
5.136415061555427997e+01,0.000000000000000000e+00
5.646656031940368337e+01,0.000000000000000000e+00
5.475518932448760978e+01,0.000000000000000000e+00
5.217818092265247287e+01,0.000000000000000000e+00
5.474369849360314788e+01,0.000000000000000000e+00
5.262589811479472957e+01,0.000000000000000000e+00
5.554555775158861053e+01,0.000000000000000000e+00
5.394060915736703521e+01,0.000000000000000000e+00
5.694648847610289977e+01,0.000000000000000000e+00
5.426950575946450783e+01,0.000000000000000000e+00
5.635752218590183560e+01,0.000000000000000000e+00
5.763201929213565222e+01,0.000000000000000000e+00
5.074767625252293612e+01,0.000000000000000000e+00
5.705164135249997059e+01,0.000000000000000000e+00
5.194315486471325016e+01,0.000000000000000000e+00
5.560450690652891126e+01,0.000000000000000000e+00
5.229392771146075347e+01,0.000000000000000000e+00
5.538537971283822969e+01,0.000000000000000000e+00
5.709665375961205314e+01,0.000000000000000000e+00
5.098286991039512372e+01,0.000000000000000000e+00
5.623732102317145376e+01,0.000000000000000000e+00
5.462898406044006094e+01,0.000000000000000000e+00
5.732112751953869889e+01,0.000000000000000000e+00
5.567279939791647081e+01,0.000000000000000000e+00
6.027027982390351468e+01,0.000000000000000000e+00
5.475107628647705837e+01,0.000000000000000000e+00
5.808541787551060054e+01,0.000000000000000000e+00
5.680693907702691092e+01,0.000000000000000000e+00
5.857080404332376133e+01,0.000000000000000000e+00
5.517741912382827252e+01,0.000000000000000000e+00
5.424534462671080348e+01,0.000000000000000000e+00
5.617370182957609615e+01,0.000000000000000000e+00
5.662248174215054064e+01,0.000000000000000000e+00
5.886621385362013825e+01,0.000000000000000000e+00
5.565984609661880711e+01,0.000000000000000000e+00
5.919031182313689499e+01,0.000000000000000000e+00
5.829331223503979942e+01,0.000000000000000000e+00
5.593944492595359463e+01,0.000000000000000000e+00
5.692403927319838175e+01,0.000000000000000000e+00
5.883623683249489744e+01,0.000000000000000000e+00
5.776247035660735918e+01,0.000000000000000000e+00
5.983438585054550174e+01,0.000000000000000000e+00
5.939830081619831503e+01,0.000000000000000000e+00
5.811977788222667130e+01,0.000000000000000000e+00
5.813517721314338615e+01,0.000000000000000000e+00
5.664004328728864834e+01,0.000000000000000000e+00
5.732765784430903722e+01,0.000000000000000000e+00
5.743184790787012162e+01,0.000000000000000000e+00
