value,error
4.937027186150509550e+01,0.000000000000000000e+00
5.031697856363786769e+01,0.000000000000000000e+00
4.872010273590570506e+01,0.000000000000000000e+00
5.534026099914218833e+01,0.000000000000000000e+00
5.154344699984520162e+01,0.000000000000000000e+00
5.182091174022623647e+01,0.000000000000000000e+00
5.142649456326376622e+01,0.000000000000000000e+00
5.101424608558875917e+01,0.000000000000000000e+00
4.994251737067629193e+01,0.000000000000000000e+00
4.855430180098093018e+01,0.000000000000000000e+00
4.989822292642319468e+01,0.000000000000000000e+00
5.329449932060092721e+01,0.000000000000000000e+00
5.000582994913207813e+01,0.000000000000000000e+00
5.064052256927987372e+01,0.000000000000000000e+00
5.211228139185231356e+01,0.000000000000000000e+00
4.884245622148761612e+01,0.000000000000000000e+00
5.450028467238225716e+01,0.000000000000000000e+00
4.755450320231471295e+01,0.000000000000000000e+00
5.141713922535630843e+01,0.000000000000000000e+00
5.443652448081051887e+01,0.000000000000000000e+00
5.007778528001350082e+01,0.000000000000000000e+00
5.289872261041265489e+01,0.000000000000000000e+00
5.372574153898300864e+01,0.000000000000000000e+00
5.252153453657226834e+01,0.000000000000000000e+00
5.267721211479057786e+01,0.000000000000000000e+00
4.990684937810932809e+01,0.000000000000000000e+00
5.293119993223155006e+01,0.000000000000000000e+00
5.160786327852775202e+01,0.000000000000000000e+00
5.080613207383555618e+01,0.000000000000000000e+00
5.461014635024963582e+01,0.000000000000000000e+00
5.568427677864641367e+01,0.000000000000000000e+00
5.228853795835765084e+01,0.000000000000000000e+00
5.289828714877748439e+01,0.000000000000000000e+00
4.895402364343927815e+01,0.000000000000000000e+00
5.422615656039799603e+01,0.000000000000000000e+00
5.430620216058121486e+01,0.000000000000000000e+00
5.234322966370481822e+01,0.000000000000000000e+00
5.363095547736516266e+01,0.000000000000000000e+00
4.968959339484499793e+01,0.000000000000000000e+00
5.358982592110615428e+01,0.000000000000000000e+00
5.533662690468212730e+01,0.000000000000000000e+00
5.602519829920934313e+01,0.000000000000000000e+00
5.275878067373483304e+01,0.000000000000000000e+00
5.519207391246759897e+01,0.000000000000000000e+00
5.127869271568717124e+01,0.000000000000000000e+00
4.932209922107077205e+01,0.000000000000000000e+00
5.559992879437864843e+01,0.000000000000000000e+00
5.484050588879202337e+01,0.000000000000000000e+00
5.224162056115665109e+01,0.000000000000000000e+00
5.595674137848676111e+01,0.000000000000000000e+00
5.073516366551259438e+01,0.000000000000000000e+00
5.549829829150821325e+01,0.000000000000000000e+00
5.589588733895329398e+01,0.000000000000000000e+00
5.724207655537897921e+01,0.000000000000000000e+00
5.167608316802339630e+01,0.000000000000000000e+00
5.591569961321547311e+01,0.000000000000000000e+00
5.015914458653066532e+01,0.000000000000000000e+00
5.522706760093559808e+01,0.000000000000000000e+00
5.332251917964627097e+01,0.000000000000000000e+00
5.526860909296288327e+01,0.000000000000000000e+00
5.092994184854846651e+01,0.000000000000000000e+00
5.629186907062506151e+01,0.000000000000000000e+00
5.307767545283117983e+01,0.000000000000000000e+00
5.600543725730375400e+01,0.000000000000000000e+00
5.422064734208404957e+01,0.000000000000000000e+00
5.623737770252613188e+01,0.000000000000000000e+00
5.347383934723853116e+01,0.000000000000000000e+00
5.534383083091296385e+01,0.000000000000000000e+00
5.588920682376794247e+01,0.000000000000000000e+00
5.480155891892806608e+01,0.000000000000000000e+00
5.437557300128213456e+01,0.000000000000000000e+00
5.846303395650116386e+01,0.000000000000000000e+00
5.412171849706125215e+01,0.000000000000000000e+00
5.880927505132400057e+01,0.000000000000000000e+00
5.472220656488059376e+01,0.000000000000000000e+00
5.384406713190325888e+01,0.000000000000000000e+00
5.321741077296295686e+01,0.000000000000000000e+00
5.884224174955854636e+01,0.000000000000000000e+00
5.733383252440702194e+01,0.000000000000000000e+00
5.774450330007189081e+01,0.000000000000000000e+00
5.814167309442886733e+01,0.000000000000000000e+00
5.606595630442122058e+01,0.000000000000000000e+00
5.354722172677982428e+01,0.000000000000000000e+00
5.672550084497562750e+01,0.000000000000000000e+00
5.522710600985210050e+01,0.000000000000000000e+00
5.699155622777365693e+01,0.000000000000000000e+00
6.018306629915181816e+01,0.000000000000000000e+00
5.794314571421649873e+01,0.000000000000000000e+00
5.542640806254034658e+01,0.000000000000000000e+00
5.579017739965045308e+01,0.000000000000000000e+00
5.761647587334298493e+01,0.000000000000000000e+00
5.805978522952778320e+01,0.000000000000000000e+00
5.630621254301299672e+01,0.000000000000000000e+00
5.936794865078850592e+01,0.000000000000000000e+00
5.532822707313908950e+01,0.000000000000000000e+00
5.853178196503476727e+01,0.000000000000000000e+00
5.544056196996580610e+01,0.000000000000000000e+00
5.342360664447455321e+01,0.000000000000000000e+00
5.574369782652679817e+01,0.000000000000000000e+00
5.759158877241883090e+01,0.000000000000000000e+00
6.183954281686716570e+01,0.000000000000000000e+00
5.485279766476982388e+01,0.000000000000000000e+00
5.747485021535555916e+01,0.000000000000000000e+00
6.166437724358483763e+01,0.000000000000000000e+00
5.613600684964778509e+01,0.000000000000000000e+00
6.160487772175316934e+01,0.000000000000000000e+00
6.236561863459206023e+01,0.000000000000000000e+00
6.007535045636569748e+01,0.000000000000000000e+00
5.752779209455976428e+01,0.000000000000000000e+00
5.914748529935408783e+01,0.000000000000000000e+00
5.849135789842639355e+01,0.000000000000000000e+00
6.102747836898880962e+01,0.000000000000000000e+00
5.927242981842122305e+01,0.000000000000000000e+00
5.644205392502768603e+01,0.000000000000000000e+00
5.706153724134264138e+01,0.000000000000000000e+00
5.816665919134808860e+01,0.000000000000000000e+00
5.835418810569366599e+01,0.000000000000000000e+00
5.896416069049228526e+01,0.000000000000000000e+00
5.953923982057785480e+01,0.000000000000000000e+00
5.934425148156326912e+01,0.000000000000000000e+00
