value,error
5.054623652740900042e+01,0.000000000000000000e+00
5.349452150968294717e+01,0.000000000000000000e+00
5.012035144710272760e+01,0.000000000000000000e+00
4.806293862299519049e+01,0.000000000000000000e+00
4.628572090370150960e+01,0.000000000000000000e+00
5.103821500202115402e+01,0.000000000000000000e+00
5.193000433690280460e+01,0.000000000000000000e+00
5.146280957002168321e+01,0.000000000000000000e+00
4.869099916684739782e+01,0.000000000000000000e+00
5.149174952052732124e+01,0.000000000000000000e+00
5.342133018228368257e+01,0.000000000000000000e+00
5.076013648792646649e+01,0.000000000000000000e+00
5.545281705540718065e+01,0.000000000000000000e+00
5.522641705964917236e+01,0.000000000000000000e+00
5.168136699138687362e+01,0.000000000000000000e+00
5.175296028517467306e+01,0.000000000000000000e+00
5.489196540022318516e+01,0.000000000000000000e+00
4.930674018064747344e+01,0.000000000000000000e+00
5.132723184073903866e+01,0.000000000000000000e+00
5.100460618152423820e+01,0.000000000000000000e+00
5.569663809682393918e+01,0.000000000000000000e+00
5.214444177704426409e+01,0.000000000000000000e+00
5.055145823755806589e+01,0.000000000000000000e+00
5.340988697152012321e+01,0.000000000000000000e+00
5.072820348382948197e+01,0.000000000000000000e+00
5.246898406135908033e+01,0.000000000000000000e+00
5.385243741822420560e+01,0.000000000000000000e+00
5.344613164753256740e+01,0.000000000000000000e+00
4.996253081756616155e+01,0.000000000000000000e+00
5.248267059573997528e+01,0.000000000000000000e+00
5.189246439796616528e+01,0.000000000000000000e+00
5.630920132504021325e+01,0.000000000000000000e+00
5.134806803552601195e+01,0.000000000000000000e+00
5.351106472268470071e+01,0.000000000000000000e+00
5.419496944210938949e+01,0.000000000000000000e+00
5.225686476649990908e+01,0.000000000000000000e+00
5.140158276927110848e+01,0.000000000000000000e+00
5.203213772761145606e+01,0.000000000000000000e+00
4.879261075556972571e+01,0.000000000000000000e+00
5.114275079142741731e+01,0.000000000000000000e+00
5.432961818861971182e+01,0.000000000000000000e+00
5.490343333443701823e+01,0.000000000000000000e+00
5.198393529695342608e+01,0.000000000000000000e+00
5.478581641728142415e+01,0.000000000000000000e+00
5.378500346901585516e+01,0.000000000000000000e+00
5.617552184974265117e+01,0.000000000000000000e+00
5.181228643093464825e+01,0.000000000000000000e+00
5.788213291751663547e+01,0.000000000000000000e+00
5.206737052992081516e+01,0.000000000000000000e+00
