value,error
4.965982718200082502e+01,0.000000000000000000e+00
5.046974057540386838e+01,0.000000000000000000e+00
4.959780528373117647e+01,0.000000000000000000e+00
4.961814340884687624e+01,0.000000000000000000e+00
4.947974452396287859e+01,0.000000000000000000e+00
4.964546562509052308e+01,0.000000000000000000e+00
5.055476556691390755e+01,0.000000000000000000e+00
4.794140385798615256e+01,0.000000000000000000e+00
5.266657263087421370e+01,0.000000000000000000e+00
5.222787572166321723e+01,0.000000000000000000e+00
5.228917749360640244e+01,0.000000000000000000e+00
4.306543762020807264e+01,0.000000000000000000e+00
5.102109392346056893e+01,0.000000000000000000e+00
5.121559321343795546e+01,0.000000000000000000e+00
4.975720948589358983e+01,0.000000000000000000e+00
5.370948588567124204e+01,0.000000000000000000e+00
5.222803923750964117e+01,0.000000000000000000e+00
5.261533929741224824e+01,0.000000000000000000e+00
5.262497978324191905e+01,0.000000000000000000e+00
4.926526556341141116e+01,0.000000000000000000e+00
5.318855591454808973e+01,0.000000000000000000e+00
5.211708116923860246e+01,0.000000000000000000e+00
5.153913507699664365e+01,0.000000000000000000e+00
5.188675083584331560e+01,0.000000000000000000e+00
5.057801693448820401e+01,0.000000000000000000e+00
5.232936294576462899e+01,0.000000000000000000e+00
5.528779663102945108e+01,0.000000000000000000e+00
5.525391264525723756e+01,0.000000000000000000e+00
5.455127432625464934e+01,0.000000000000000000e+00
5.221123306062042246e+01,0.000000000000000000e+00
5.028336316717967236e+01,0.000000000000000000e+00
5.446930960707876324e+01,0.000000000000000000e+00
5.297953736834424632e+01,0.000000000000000000e+00
5.481859065297197731e+01,0.000000000000000000e+00
5.079259781977362564e+01,0.000000000000000000e+00
5.435848049801621329e+01,0.000000000000000000e+00
5.194764814364662442e+01,0.000000000000000000e+00
5.280939671453890583e+01,0.000000000000000000e+00
5.428670669036144147e+01,0.000000000000000000e+00
5.201895968085370470e+01,0.000000000000000000e+00
5.000403588016635581e+01,0.000000000000000000e+00
5.194210927963990798e+01,0.000000000000000000e+00
5.478155740097005832e+01,0.000000000000000000e+00
5.141347437375009122e+01,0.000000000000000000e+00
5.421719237946219749e+01,0.000000000000000000e+00
5.332090742749507939e+01,0.000000000000000000e+00
5.573051858962240601e+01,0.000000000000000000e+00
5.433343283052291639e+01,0.000000000000000000e+00
5.576734080561264051e+01,0.000000000000000000e+00
5.524054947027272533e+01,0.000000000000000000e+00
5.444803004418510994e+01,0.000000000000000000e+00
5.533366312465597758e+01,0.000000000000000000e+00
5.154860515797754061e+01,0.000000000000000000e+00
5.201294638355992106e+01,0.000000000000000000e+00
5.588326003292453947e+01,0.000000000000000000e+00
5.343359347421836958e+01,0.000000000000000000e+00
5.572072129845211919e+01,0.000000000000000000e+00
5.321307760809779808e+01,0.000000000000000000e+00
5.401378816395337168e+01,0.000000000000000000e+00
5.128735385334579178e+01,0.000000000000000000e+00
5.451730305943378596e+01,0.000000000000000000e+00
5.121463477328376257e+01,0.000000000000000000e+00
5.574141277802067407e+01,0.000000000000000000e+00
5.018158870949207540e+01,0.000000000000000000e+00
5.549718457589600717e+01,0.000000000000000000e+00
5.799412693402544505e+01,0.000000000000000000e+00
5.935464854144478863e+01,0.000000000000000000e+00
5.412655457661737302e+01,0.000000000000000000e+00
5.501760317992930993e+01,0.000000000000000000e+00
5.564998250010944503e+01,0.000000000000000000e+00
5.475952755962305218e+01,0.000000000000000000e+00
5.401451404584523175e+01,0.000000000000000000e+00
5.234692137255927946e+01,0.000000000000000000e+00
5.509740010100260577e+01,0.000000000000000000e+00
5.958996928548734928e+01,0.000000000000000000e+00
5.697310661138968158e+01,0.000000000000000000e+00
5.593066418183924782e+01,0.000000000000000000e+00
5.715828571090052179e+01,0.000000000000000000e+00
5.623600637225726473e+01,0.000000000000000000e+00
5.597463921106493245e+01,0.000000000000000000e+00
5.517459036461789879e+01,0.000000000000000000e+00
6.029013144582043537e+01,0.000000000000000000e+00
5.684951728801259918e+01,0.000000000000000000e+00
5.720457382923699186e+01,0.000000000000000000e+00
5.814456758568781680e+01,0.000000000000000000e+00
