value,error
4.900789542724808712e+01,0.000000000000000000e+00
5.100444156657124495e+01,0.000000000000000000e+00
5.373948371538178748e+01,0.000000000000000000e+00
4.891196566066675899e+01,0.000000000000000000e+00
5.211054622679217374e+01,0.000000000000000000e+00
5.012060739382509666e+01,0.000000000000000000e+00
4.997074862984744215e+01,0.000000000000000000e+00
4.979671178447821944e+01,0.000000000000000000e+00
4.963464172200914959e+01,0.000000000000000000e+00
5.108695476809344171e+01,0.000000000000000000e+00
5.186716512018629999e+01,0.000000000000000000e+00
5.229665059646553260e+01,0.000000000000000000e+00
4.919732895180061405e+01,0.000000000000000000e+00
5.078664978733060309e+01,0.000000000000000000e+00
5.180752950651255873e+01,0.000000000000000000e+00
5.181203413628213639e+01,0.000000000000000000e+00
5.074178476335971766e+01,0.000000000000000000e+00
5.248576501733705157e+01,0.000000000000000000e+00
4.960826583919119059e+01,0.000000000000000000e+00
4.748084488821324101e+01,0.000000000000000000e+00
5.286428617897939830e+01,0.000000000000000000e+00
4.815812751295618455e+01,0.000000000000000000e+00
4.993732299169909794e+01,0.000000000000000000e+00
5.067728584261859481e+01,0.000000000000000000e+00
5.356260923883577618e+01,0.000000000000000000e+00
4.929633149170657447e+01,0.000000000000000000e+00
5.445398499592739938e+01,0.000000000000000000e+00
5.269172039653084028e+01,0.000000000000000000e+00
5.041345089959548886e+01,0.000000000000000000e+00
5.089690903170619407e+01,0.000000000000000000e+00
5.277561574585517690e+01,0.000000000000000000e+00
4.830886795824312685e+01,0.000000000000000000e+00
5.506921662824017716e+01,0.000000000000000000e+00
5.172296533859439194e+01,0.000000000000000000e+00
4.550772108543420558e+01,0.000000000000000000e+00
5.008714717424753360e+01,0.000000000000000000e+00
5.396652037654763490e+01,0.000000000000000000e+00
5.429091136797252659e+01,0.000000000000000000e+00
5.279744362412167646e+01,0.000000000000000000e+00
5.374559126164796652e+01,0.000000000000000000e+00
5.019926290786970924e+01,0.000000000000000000e+00
4.951399979620543945e+01,0.000000000000000000e+00
5.144241591531599767e+01,0.000000000000000000e+00
5.403291396259827195e+01,0.000000000000000000e+00
5.399106968213935431e+01,0.000000000000000000e+00
5.278424889418634081e+01,0.000000000000000000e+00
5.495569852563742330e+01,0.000000000000000000e+00
5.323112882842706028e+01,0.000000000000000000e+00
5.409439443366487410e+01,0.000000000000000000e+00
5.468662938844735066e+01,0.000000000000000000e+00
5.303062203561620436e+01,0.000000000000000000e+00
5.422657731421914207e+01,0.000000000000000000e+00
5.459038317658901462e+01,0.000000000000000000e+00
5.233124038526457156e+01,0.000000000000000000e+00
5.135125801693354930e+01,0.000000000000000000e+00
5.555198760425454196e+01,0.000000000000000000e+00
5.821120049539324981e+01,0.000000000000000000e+00
5.371942382624568069e+01,0.000000000000000000e+00
5.500320207663128258e+01,0.000000000000000000e+00
5.534874656590763919e+01,0.000000000000000000e+00
5.567649729425808403e+01,0.000000000000000000e+00
5.395711137616522990e+01,0.000000000000000000e+00
5.260446408001647711e+01,0.000000000000000000e+00
5.669491271198637605e+01,0.000000000000000000e+00
5.846414853252935018e+01,0.000000000000000000e+00
5.427381448530054797e+01,0.000000000000000000e+00
5.563910466465305404e+01,0.000000000000000000e+00
5.118597362717768817e+01,0.000000000000000000e+00
5.180401623353303364e+01,0.000000000000000000e+00
5.600990139659447919e+01,0.000000000000000000e+00
5.489092657055787328e+01,0.000000000000000000e+00
5.455470887010125836e+01,0.000000000000000000e+00
5.826938176363466937e+01,0.000000000000000000e+00
5.313814060869351863e+01,0.000000000000000000e+00
5.374714677322734246e+01,0.000000000000000000e+00
5.384356138595666863e+01,0.000000000000000000e+00
5.727736039858902473e+01,0.000000000000000000e+00
5.661866945816405661e+01,0.000000000000000000e+00
5.454789855892858697e+01,0.000000000000000000e+00
5.634523147611646721e+01,0.000000000000000000e+00
6.131266155130504103e+01,0.000000000000000000e+00
5.388927175654910684e+01,0.000000000000000000e+00
5.484877177940632720e+01,0.000000000000000000e+00
5.626690660903738461e+01,0.000000000000000000e+00
5.780776217322662802e+01,0.000000000000000000e+00
5.638910192744906880e+01,0.000000000000000000e+00
5.709188948330174895e+01,0.000000000000000000e+00
6.038256857681354717e+01,0.000000000000000000e+00
5.809152920375119322e+01,0.000000000000000000e+00
5.698316146157399231e+01,0.000000000000000000e+00
5.927379939135038001e+01,0.000000000000000000e+00
5.978605997653034620e+01,0.000000000000000000e+00
5.857857246336346435e+01,0.000000000000000000e+00
5.650416728281048506e+01,0.000000000000000000e+00
5.754034665338532761e+01,0.000000000000000000e+00
5.919769216129399325e+01,0.000000000000000000e+00
5.558747073516587989e+01,0.000000000000000000e+00
5.832111969012323982e+01,0.000000000000000000e+00
6.117088172408156055e+01,0.000000000000000000e+00
5.532250036821569950e+01,0.000000000000000000e+00
5.997262812655686304e+01,0.000000000000000000e+00
5.627050859432345220e+01,0.000000000000000000e+00
5.908531674137330469e+01,0.000000000000000000e+00
5.662372608438304411e+01,0.000000000000000000e+00
5.917974825485932655e+01,0.000000000000000000e+00
5.374621132245199817e+01,0.000000000000000000e+00
5.891868325097173908e+01,0.000000000000000000e+00
5.997858723270075387e+01,0.000000000000000000e+00
5.567772287689492572e+01,0.000000000000000000e+00
6.144787855561781242e+01,0.000000000000000000e+00
5.824658000657521484e+01,0.000000000000000000e+00
5.783279957918522030e+01,0.000000000000000000e+00
6.312192675626991445e+01,0.000000000000000000e+00
5.866590951784160524e+01,0.000000000000000000e+00
6.009723504725019438e+01,0.000000000000000000e+00
6.104132152880704609e+01,0.000000000000000000e+00
6.067332304489963946e+01,0.000000000000000000e+00
5.857156037882411681e+01,0.000000000000000000e+00
6.139920730742043276e+01,0.000000000000000000e+00
6.222782570413739478e+01,0.000000000000000000e+00
6.037773943210621042e+01,0.000000000000000000e+00
5.541692443816103264e+01,0.000000000000000000e+00
5.766956830159632119e+01,0.000000000000000000e+00
6.153725827844701968e+01,0.000000000000000000e+00
6.105297270022332157e+01,0.000000000000000000e+00
6.050732127906257318e+01,0.000000000000000000e+00
6.043181103448445413e+01,0.000000000000000000e+00
6.022188326840741723e+01,0.000000000000000000e+00
5.988643699247735697e+01,0.000000000000000000e+00
5.874355571156798561e+01,0.000000000000000000e+00
5.939768928123997682e+01,0.000000000000000000e+00
6.112514118430996035e+01,0.000000000000000000e+00
6.269172557743527108e+01,0.000000000000000000e+00
6.168296975914650204e+01,0.000000000000000000e+00
5.832246511152683155e+01,0.000000000000000000e+00
5.908409014440653095e+01,0.000000000000000000e+00
6.276243841171483240e+01,0.000000000000000000e+00
6.430599734404101753e+01,0.000000000000000000e+00
6.067479673436865539e+01,0.000000000000000000e+00
6.428703659667567649e+01,0.000000000000000000e+00
6.334710259574426772e+01,0.000000000000000000e+00
6.040931732956693168e+01,0.000000000000000000e+00
6.016019734056083479e+01,0.000000000000000000e+00
5.812851952944174627e+01,0.000000000000000000e+00
6.138121861931072942e+01,0.000000000000000000e+00
6.028814352137893451e+01,0.000000000000000000e+00
6.231457336058867469e+01,0.000000000000000000e+00
6.142175878792256327e+01,0.000000000000000000e+00
6.161722611514930747e+01,0.000000000000000000e+00
6.320189291548564370e+01,0.000000000000000000e+00
6.190368832740313820e+01,0.000000000000000000e+00
6.291049123913361285e+01,0.000000000000000000e+00
6.126190177589182895e+01,0.000000000000000000e+00
6.281664597038318476e+01,0.000000000000000000e+00
5.819056396148494059e+01,0.000000000000000000e+00
6.144185957427778533e+01,0.000000000000000000e+00
6.257765932400538134e+01,0.000000000000000000e+00
6.638069101142318118e+01,0.000000000000000000e+00
6.141261310011122987e+01,0.000000000000000000e+00
6.129552561704679192e+01,0.000000000000000000e+00
6.368513941096463782e+01,0.000000000000000000e+00
6.288769018475508688e+01,0.000000000000000000e+00
6.206811083107788107e+01,0.000000000000000000e+00
5.979516786189822142e+01,0.000000000000000000e+00
6.515458160026445000e+01,0.000000000000000000e+00
6.036564505664823344e+01,0.000000000000000000e+00
6.345999151586267573e+01,0.000000000000000000e+00
6.220946785509351429e+01,0.000000000000000000e+00
6.499579943067850252e+01,0.000000000000000000e+00
6.088726415656428514e+01,0.000000000000000000e+00
6.460814920661040617e+01,0.000000000000000000e+00
6.227254124013155945e+01,0.000000000000000000e+00
6.490882306387300105e+01,0.000000000000000000e+00
6.495989080588617526e+01,0.000000000000000000e+00
6.478052717054096377e+01,0.000000000000000000e+00
6.527750634365975202e+01,0.000000000000000000e+00
6.469959923624855946e+01,0.000000000000000000e+00
6.414355843697333626e+01,0.000000000000000000e+00
6.749939400448458571e+01,0.000000000000000000e+00
6.515570921899248447e+01,0.000000000000000000e+00
6.371521710283957418e+01,0.000000000000000000e+00
6.387431796774681203e+01,0.000000000000000000e+00
6.268864036065318146e+01,0.000000000000000000e+00
6.250210828845391120e+01,0.000000000000000000e+00
6.472774709963175610e+01,0.000000000000000000e+00
6.655608801744321568e+01,0.000000000000000000e+00
6.462767658869861975e+01,0.000000000000000000e+00
6.371708412755167927e+01,0.000000000000000000e+00
6.559470825387009540e+01,0.000000000000000000e+00
6.146330855372403335e+01,0.000000000000000000e+00
6.434667540698950461e+01,0.000000000000000000e+00
6.789147428827659780e+01,0.000000000000000000e+00
6.959188500635211483e+01,0.000000000000000000e+00
6.253672119931883344e+01,0.000000000000000000e+00
6.076740926296234591e+01,0.000000000000000000e+00
6.428386845540944705e+01,0.000000000000000000e+00
6.421288024921970816e+01,0.000000000000000000e+00
6.733178052471488684e+01,0.000000000000000000e+00
6.610389804872426112e+01,0.000000000000000000e+00
6.445876790213161200e+01,0.000000000000000000e+00
6.628873348413536348e+01,0.000000000000000000e+00
6.543592516973090767e+01,0.000000000000000000e+00
6.635600388934264515e+01,0.000000000000000000e+00
6.237081006182378928e+01,0.000000000000000000e+00
7.053663880992633040e+01,0.000000000000000000e+00
6.528074254834879753e+01,0.000000000000000000e+00
6.650207158031227550e+01,0.000000000000000000e+00
6.626603534089491632e+01,0.000000000000000000e+00
6.740996104246747223e+01,0.000000000000000000e+00
6.614954857527825993e+01,0.000000000000000000e+00
6.949069116390097633e+01,0.000000000000000000e+00
6.820808663047695575e+01,0.000000000000000000e+00
6.785517127912336832e+01,0.000000000000000000e+00
6.724637109247755973e+01,0.000000000000000000e+00
6.615406632587642832e+01,0.000000000000000000e+00
6.595628405860061605e+01,0.000000000000000000e+00
6.763371645953255040e+01,0.000000000000000000e+00
6.367829131280375066e+01,0.000000000000000000e+00
6.859510625597658873e+01,0.000000000000000000e+00
6.915482894099480404e+01,0.000000000000000000e+00
6.919999227545322640e+01,0.000000000000000000e+00
6.947427119184558819e+01,0.000000000000000000e+00
6.564723811355844418e+01,0.000000000000000000e+00
6.971166817729211118e+01,0.000000000000000000e+00
6.565302475446075903e+01,0.000000000000000000e+00
6.732957978506399854e+01,0.000000000000000000e+00
6.597371532706357300e+01,0.000000000000000000e+00
6.581564815184039219e+01,0.000000000000000000e+00
6.977075900705419542e+01,0.000000000000000000e+00
6.503056212753558896e+01,0.000000000000000000e+00
6.357829074793687596e+01,0.000000000000000000e+00
6.920487637074079146e+01,0.000000000000000000e+00
7.092873036745245940e+01,0.000000000000000000e+00
6.375395211120936523e+01,0.000000000000000000e+00
6.794123528245914656e+01,0.000000000000000000e+00
6.551163081503403873e+01,0.000000000000000000e+00
7.001532769442741255e+01,0.000000000000000000e+00
6.665648493181610945e+01,0.000000000000000000e+00
6.828817508989574492e+01,0.000000000000000000e+00
6.473847315186067419e+01,0.000000000000000000e+00
6.643144056682871224e+01,0.000000000000000000e+00
6.893465612818249610e+01,0.000000000000000000e+00
7.229410608489030210e+01,0.000000000000000000e+00
7.297002239392539025e+01,0.000000000000000000e+00
7.142966265665238268e+01,0.000000000000000000e+00
6.404344672831284413e+01,0.000000000000000000e+00
6.500951592583992067e+01,0.000000000000000000e+00
