value,error
5.256277472527111172e+01,0.000000000000000000e+00
5.187310744934469398e+01,0.000000000000000000e+00
5.312574246827285407e+01,0.000000000000000000e+00
5.048423287916947544e+01,0.000000000000000000e+00
5.227771226425409168e+01,0.000000000000000000e+00
4.972250599684172556e+01,0.000000000000000000e+00
5.135597241083444686e+01,0.000000000000000000e+00
4.765569150633716333e+01,0.000000000000000000e+00
5.115590316853791109e+01,0.000000000000000000e+00
4.994393483433189829e+01,0.000000000000000000e+00
5.210879449936074082e+01,0.000000000000000000e+00
5.265650515987432811e+01,0.000000000000000000e+00
4.877849082761604649e+01,0.000000000000000000e+00
5.306631562809863567e+01,0.000000000000000000e+00
4.859277464982284300e+01,0.000000000000000000e+00
5.096051696478126303e+01,0.000000000000000000e+00
5.103810305231682065e+01,0.000000000000000000e+00
4.926130484147516597e+01,0.000000000000000000e+00
5.357628256514772147e+01,0.000000000000000000e+00
5.129547853023846216e+01,0.000000000000000000e+00
5.581756847482647999e+01,0.000000000000000000e+00
4.805356224444363278e+01,0.000000000000000000e+00
5.060495533719178241e+01,0.000000000000000000e+00
5.383564161040414575e+01,0.000000000000000000e+00
5.492100102514906723e+01,0.000000000000000000e+00
4.832752212235628519e+01,0.000000000000000000e+00
4.917980690575834757e+01,0.000000000000000000e+00
5.436133013252258195e+01,0.000000000000000000e+00
5.472642087922141485e+01,0.000000000000000000e+00
5.090901542240199262e+01,0.000000000000000000e+00
5.201774251574026664e+01,0.000000000000000000e+00
5.283009794103716672e+01,0.000000000000000000e+00
5.569055062408051526e+01,0.000000000000000000e+00
5.022348151240277758e+01,0.000000000000000000e+00
5.054887682718471353e+01,0.000000000000000000e+00
5.089441688390016338e+01,0.000000000000000000e+00
5.007136832529752013e+01,0.000000000000000000e+00
5.120135822299606332e+01,0.000000000000000000e+00
4.811355634934024295e+01,0.000000000000000000e+00
5.405406713520557105e+01,0.000000000000000000e+00
5.419281431215991063e+01,0.000000000000000000e+00
5.323427712944528167e+01,0.000000000000000000e+00
5.066819894828226722e+01,0.000000000000000000e+00
5.253090470101179221e+01,0.000000000000000000e+00
5.564385886856656782e+01,0.000000000000000000e+00
5.866803625535408173e+01,0.000000000000000000e+00
5.126143944463488111e+01,0.000000000000000000e+00
5.299831510109949306e+01,0.000000000000000000e+00
5.321589844099593591e+01,0.000000000000000000e+00
5.577773374975762977e+01,0.000000000000000000e+00
5.688712674752856202e+01,0.000000000000000000e+00
5.357980768255398374e+01,0.000000000000000000e+00
5.105320843116844287e+01,0.000000000000000000e+00
5.463126316804424221e+01,0.000000000000000000e+00
5.340019520594013613e+01,0.000000000000000000e+00
5.603895121543099833e+01,0.000000000000000000e+00
5.492009077459857735e+01,0.000000000000000000e+00
5.534835453068074429e+01,0.000000000000000000e+00
5.303621701866638460e+01,0.000000000000000000e+00
5.420006923444215374e+01,0.000000000000000000e+00
5.576532983047464143e+01,0.000000000000000000e+00
5.749967017435886873e+01,0.000000000000000000e+00
5.704164311489281403e+01,0.000000000000000000e+00
6.051954119053262815e+01,0.000000000000000000e+00
5.531418871840895690e+01,0.000000000000000000e+00
6.132142477405533754e+01,0.000000000000000000e+00
5.628288958354939098e+01,0.000000000000000000e+00
5.424088438524282907e+01,0.000000000000000000e+00
5.327113407953630997e+01,0.000000000000000000e+00
5.422704788442189994e+01,0.000000000000000000e+00
5.540333796721434112e+01,0.000000000000000000e+00
5.552702975350000969e+01,0.000000000000000000e+00
6.102030246561103155e+01,0.000000000000000000e+00
5.656257087106818204e+01,0.000000000000000000e+00
5.360255789381062641e+01,0.000000000000000000e+00
5.564719225979111172e+01,0.000000000000000000e+00
5.239872333313368102e+01,0.000000000000000000e+00
5.658726619292076521e+01,0.000000000000000000e+00
5.870941023627283784e+01,0.000000000000000000e+00
5.728622767374555025e+01,0.000000000000000000e+00
5.604937759035188094e+01,0.000000000000000000e+00
5.793196206683773397e+01,0.000000000000000000e+00
5.539453035213211507e+01,0.000000000000000000e+00
5.759648220955429565e+01,0.000000000000000000e+00
5.558294701162456874e+01,0.000000000000000000e+00
5.464762953763517572e+01,0.000000000000000000e+00
5.892471431956050765e+01,0.000000000000000000e+00
5.494382940954798045e+01,0.000000000000000000e+00
5.858373413614211955e+01,0.000000000000000000e+00
6.031434268811458566e+01,0.000000000000000000e+00
5.373816351737787755e+01,0.000000000000000000e+00
6.014826481221165722e+01,0.000000000000000000e+00
5.742661763907209860e+01,0.000000000000000000e+00
5.942168550310628206e+01,0.000000000000000000e+00
5.320309197051224004e+01,0.000000000000000000e+00
5.753841251043906624e+01,0.000000000000000000e+00
6.028318496490599898e+01,0.000000000000000000e+00
5.631994964093764366e+01,0.000000000000000000e+00
5.706825201368464207e+01,0.000000000000000000e+00
5.648898002361936932e+01,0.000000000000000000e+00
6.081224752484362739e+01,0.000000000000000000e+00
5.731360951765651635e+01,0.000000000000000000e+00
5.601322357195872570e+01,0.000000000000000000e+00
5.898029955010460412e+01,0.000000000000000000e+00
5.931339741915034836e+01,0.000000000000000000e+00
5.914753598636975340e+01,0.000000000000000000e+00
5.873818608190236290e+01,0.000000000000000000e+00
5.987197265352569531e+01,0.000000000000000000e+00
6.006991367899316714e+01,0.000000000000000000e+00
6.173606398125051697e+01,0.000000000000000000e+00
5.715531395427846917e+01,0.000000000000000000e+00
5.725521328112122177e+01,0.000000000000000000e+00
5.825799543481960541e+01,0.000000000000000000e+00
6.389182330129826681e+01,0.000000000000000000e+00
5.780429514317990680e+01,0.000000000000000000e+00
5.954145653782600078e+01,0.000000000000000000e+00
5.882382708578101926e+01,0.000000000000000000e+00
6.080533108645568774e+01,0.000000000000000000e+00
5.800835545136862237e+01,0.000000000000000000e+00
6.134921982036789956e+01,0.000000000000000000e+00
5.889593078946990090e+01,0.000000000000000000e+00
5.875424662414964416e+01,0.000000000000000000e+00
5.718644549988820103e+01,0.000000000000000000e+00
6.274550085855159409e+01,0.000000000000000000e+00
5.344207238468710841e+01,0.000000000000000000e+00
6.070670073975016123e+01,0.000000000000000000e+00
6.125714725175737385e+01,0.000000000000000000e+00
6.057393275655577725e+01,0.000000000000000000e+00
6.005682725828043544e+01,0.000000000000000000e+00
5.753364660409967257e+01,0.000000000000000000e+00
6.040170545334176211e+01,0.000000000000000000e+00
5.846094159152451653e+01,0.000000000000000000e+00
6.197272139268783775e+01,0.000000000000000000e+00
5.953399724531175963e+01,0.000000000000000000e+00
5.858370007598777818e+01,0.000000000000000000e+00
6.226198436976758899e+01,0.000000000000000000e+00
6.131202297501125287e+01,0.000000000000000000e+00
6.217389576067233037e+01,0.000000000000000000e+00
6.378210227883680972e+01,0.000000000000000000e+00
6.171251435581960720e+01,0.000000000000000000e+00
5.978607978546884283e+01,0.000000000000000000e+00
5.777296333753510282e+01,0.000000000000000000e+00
5.982579723692860085e+01,0.000000000000000000e+00
6.236505381224608158e+01,0.000000000000000000e+00
6.223029941916482244e+01,0.000000000000000000e+00
6.223261131280357716e+01,0.000000000000000000e+00
6.287877409006177487e+01,0.000000000000000000e+00
6.523087846927037958e+01,0.000000000000000000e+00
6.521287825358841417e+01,0.000000000000000000e+00
5.862025861493781775e+01,0.000000000000000000e+00
6.455757945209140303e+01,0.000000000000000000e+00
6.279237399842811840e+01,0.000000000000000000e+00
6.364468333436217051e+01,0.000000000000000000e+00
6.228909992465886347e+01,0.000000000000000000e+00
6.029456839369926513e+01,0.000000000000000000e+00
6.297951497049324132e+01,0.000000000000000000e+00
6.252861452534838094e+01,0.000000000000000000e+00
6.646367606928920679e+01,0.000000000000000000e+00
6.604297649441652140e+01,0.000000000000000000e+00
6.207316765068499365e+01,0.000000000000000000e+00
6.109914761136175088e+01,0.000000000000000000e+00
6.035420749095013804e+01,0.000000000000000000e+00
6.122925184026523482e+01,0.000000000000000000e+00
6.269792294278749267e+01,0.000000000000000000e+00
6.236223224424303879e+01,0.000000000000000000e+00
6.438895344211039173e+01,0.000000000000000000e+00
5.967413110949043897e+01,0.000000000000000000e+00
6.621911461735233217e+01,0.000000000000000000e+00
6.267280598930685187e+01,0.000000000000000000e+00
5.957582431426699543e+01,0.000000000000000000e+00
6.280972606718923146e+01,0.000000000000000000e+00
6.049460678594259377e+01,0.000000000000000000e+00
6.622211201178893702e+01,0.000000000000000000e+00
6.479176917316507911e+01,0.000000000000000000e+00
6.122589991606601245e+01,0.000000000000000000e+00
6.546678434591430573e+01,0.000000000000000000e+00
6.066410827437267983e+01,0.000000000000000000e+00
5.922890319479775201e+01,0.000000000000000000e+00
6.582180777937385585e+01,0.000000000000000000e+00
6.379581911353485424e+01,0.000000000000000000e+00
6.395244295255546518e+01,0.000000000000000000e+00
6.174848554025313518e+01,0.000000000000000000e+00
6.656871350955216826e+01,0.000000000000000000e+00
6.387497946644099756e+01,0.000000000000000000e+00
6.503865074092099974e+01,0.000000000000000000e+00
6.678699740030262433e+01,0.000000000000000000e+00
6.322983898004532932e+01,0.000000000000000000e+00
6.113761563393963883e+01,0.000000000000000000e+00
6.272250002181967687e+01,0.000000000000000000e+00
6.696140435083164277e+01,0.000000000000000000e+00
6.383380811094404805e+01,0.000000000000000000e+00
6.757976778651809013e+01,0.000000000000000000e+00
6.577737098529371451e+01,0.000000000000000000e+00
6.131713340312683158e+01,0.000000000000000000e+00
6.473838930108674106e+01,0.000000000000000000e+00
6.805760251531192750e+01,0.000000000000000000e+00
6.397232806232025837e+01,0.000000000000000000e+00
6.476851275894077276e+01,0.000000000000000000e+00
6.581859794302367561e+01,0.000000000000000000e+00
6.585471525156745543e+01,0.000000000000000000e+00
6.780676553061607592e+01,0.000000000000000000e+00
6.769170513972275671e+01,0.000000000000000000e+00
6.687262090691586991e+01,0.000000000000000000e+00
6.434545730796979512e+01,0.000000000000000000e+00
7.032531393272145692e+01,0.000000000000000000e+00
6.605632695158740830e+01,0.000000000000000000e+00
6.738804085597929827e+01,0.000000000000000000e+00
6.372069180695542912e+01,0.000000000000000000e+00
6.427053023054064340e+01,0.000000000000000000e+00
6.606448751379058137e+01,0.000000000000000000e+00
6.535840497038196872e+01,0.000000000000000000e+00
