value,error
4.968902840203144677e+01,0.000000000000000000e+00
5.010168003665345537e+01,0.000000000000000000e+00
4.751645906972886735e+01,0.000000000000000000e+00
4.926739248800454618e+01,0.000000000000000000e+00
4.768569170485551467e+01,0.000000000000000000e+00
4.898290818731926777e+01,0.000000000000000000e+00
4.775898965258785012e+01,0.000000000000000000e+00
5.036249093226003026e+01,0.000000000000000000e+00
5.488620919332858961e+01,0.000000000000000000e+00
5.061418421478706620e+01,0.000000000000000000e+00
5.020559157124999672e+01,0.000000000000000000e+00
5.088776586787386691e+01,0.000000000000000000e+00
4.882778673889193044e+01,0.000000000000000000e+00
5.269456151690037871e+01,0.000000000000000000e+00
5.196950110549506263e+01,0.000000000000000000e+00
5.048096606312633128e+01,0.000000000000000000e+00
4.997219631985168320e+01,0.000000000000000000e+00
4.913143202962441336e+01,0.000000000000000000e+00
4.930178444374610791e+01,0.000000000000000000e+00
5.178934688219999316e+01,0.000000000000000000e+00
4.860572318862846686e+01,0.000000000000000000e+00
5.438036628159612462e+01,0.000000000000000000e+00
5.261285999128821089e+01,0.000000000000000000e+00
5.295929764453605770e+01,0.000000000000000000e+00
5.206160403277563375e+01,0.000000000000000000e+00
5.098142861983664176e+01,0.000000000000000000e+00
5.072162258387744771e+01,0.000000000000000000e+00
5.229049172060142325e+01,0.000000000000000000e+00
5.145876237566717748e+01,0.000000000000000000e+00
5.348829175619383136e+01,0.000000000000000000e+00
5.081113837893474994e+01,0.000000000000000000e+00
5.188852491506593623e+01,0.000000000000000000e+00
5.231440938152447728e+01,0.000000000000000000e+00
5.364508789478512796e+01,0.000000000000000000e+00
5.699293050181792353e+01,0.000000000000000000e+00
4.977157744494061120e+01,0.000000000000000000e+00
5.604498257099584180e+01,0.000000000000000000e+00
5.890006275567982641e+01,0.000000000000000000e+00
5.506517451555837539e+01,0.000000000000000000e+00
5.169269469475685241e+01,0.000000000000000000e+00
5.214983590361453736e+01,0.000000000000000000e+00
5.390069912298486798e+01,0.000000000000000000e+00
5.031869623952677983e+01,0.000000000000000000e+00
5.466408862474183650e+01,0.000000000000000000e+00
5.541151295072793204e+01,0.000000000000000000e+00
5.649528370800204868e+01,0.000000000000000000e+00
5.445650760357485609e+01,0.000000000000000000e+00
5.608734097791198536e+01,0.000000000000000000e+00
5.301062274648351291e+01,0.000000000000000000e+00
5.869298947692004731e+01,0.000000000000000000e+00
5.662844624621011747e+01,0.000000000000000000e+00
5.280977393771787121e+01,0.000000000000000000e+00
5.595819686562088435e+01,0.000000000000000000e+00
5.333032496535824407e+01,0.000000000000000000e+00
5.684186994109938240e+01,0.000000000000000000e+00
5.236621352015080078e+01,0.000000000000000000e+00
5.508412463349474564e+01,0.000000000000000000e+00
5.475191316000660180e+01,0.000000000000000000e+00
5.261232678017719167e+01,0.000000000000000000e+00
5.549441119583806881e+01,0.000000000000000000e+00
5.710181618925028602e+01,0.000000000000000000e+00
5.266980387724199630e+01,0.000000000000000000e+00
5.339895867576538535e+01,0.000000000000000000e+00
5.281391902018321360e+01,0.000000000000000000e+00
5.454457894355634551e+01,0.000000000000000000e+00
5.566943255649205469e+01,0.000000000000000000e+00
5.622387132249681940e+01,0.000000000000000000e+00
5.492484566073144236e+01,0.000000000000000000e+00
5.443970402438177558e+01,0.000000000000000000e+00
5.241483469008247909e+01,0.000000000000000000e+00
5.623467302218384134e+01,0.000000000000000000e+00
5.810525010039796001e+01,0.000000000000000000e+00
5.668803782358624943e+01,0.000000000000000000e+00
5.549508890255527405e+01,0.000000000000000000e+00
5.366101366360962288e+01,0.000000000000000000e+00
5.373528757419053647e+01,0.000000000000000000e+00
5.793007390117362831e+01,0.000000000000000000e+00
6.028853090663923808e+01,0.000000000000000000e+00
5.893867575131165637e+01,0.000000000000000000e+00
5.892170190518428541e+01,0.000000000000000000e+00
5.762058953568730857e+01,0.000000000000000000e+00
5.641332100689527351e+01,0.000000000000000000e+00
5.467080517139655171e+01,0.000000000000000000e+00
5.529153452970324167e+01,0.000000000000000000e+00
5.636631179936856739e+01,0.000000000000000000e+00
5.568234878767987794e+01,0.000000000000000000e+00
5.665379407041775295e+01,0.000000000000000000e+00
5.589184172455111366e+01,0.000000000000000000e+00
5.735668881478862602e+01,0.000000000000000000e+00
5.475261242415157170e+01,0.000000000000000000e+00
5.798992466034739834e+01,0.000000000000000000e+00
5.598050477366628996e+01,0.000000000000000000e+00
5.785407294139443479e+01,0.000000000000000000e+00
5.697213345352375313e+01,0.000000000000000000e+00
5.869044026850033902e+01,0.000000000000000000e+00
5.580791629921456831e+01,0.000000000000000000e+00
5.594181857125175128e+01,0.000000000000000000e+00
5.728482992021555731e+01,0.000000000000000000e+00
5.715973007640112513e+01,0.000000000000000000e+00
6.082042941822728466e+01,0.000000000000000000e+00
5.642165792454278517e+01,0.000000000000000000e+00
5.308148739985890074e+01,0.000000000000000000e+00
5.474344564479478237e+01,0.000000000000000000e+00
5.666108717024177110e+01,0.000000000000000000e+00
6.368337294638086377e+01,0.000000000000000000e+00
6.001365083476787277e+01,0.000000000000000000e+00
5.796433307629291676e+01,0.000000000000000000e+00
5.738045473605442481e+01,0.000000000000000000e+00
5.717774497240148435e+01,0.000000000000000000e+00
5.744599072226998260e+01,0.000000000000000000e+00
5.658184186371974533e+01,0.000000000000000000e+00
5.996205274624967529e+01,0.000000000000000000e+00
6.056680952153605801e+01,0.000000000000000000e+00
5.530014943312483666e+01,0.000000000000000000e+00
6.090968919235564272e+01,0.000000000000000000e+00
5.710472600263864251e+01,0.000000000000000000e+00
5.923210965362466851e+01,0.000000000000000000e+00
5.810870268665645710e+01,0.000000000000000000e+00
5.604673599821326491e+01,0.000000000000000000e+00
5.636956444817069922e+01,0.000000000000000000e+00
5.957864471713636334e+01,0.000000000000000000e+00
6.148546252918398380e+01,0.000000000000000000e+00
6.054657065887465706e+01,0.000000000000000000e+00
5.907824605357652814e+01,0.000000000000000000e+00
6.052150075476207292e+01,0.000000000000000000e+00
6.066896222869566202e+01,0.000000000000000000e+00
6.177899553390394516e+01,0.000000000000000000e+00
5.799463109775716418e+01,0.000000000000000000e+00
6.108919573249030321e+01,0.000000000000000000e+00
6.044674272771793255e+01,0.000000000000000000e+00
6.084154826813652051e+01,0.000000000000000000e+00
5.865166956892689853e+01,0.000000000000000000e+00
6.165400496253700879e+01,0.000000000000000000e+00
6.181001211931940276e+01,0.000000000000000000e+00
6.116186135186505624e+01,0.000000000000000000e+00
5.906278644697990643e+01,0.000000000000000000e+00
5.939252902356258801e+01,0.000000000000000000e+00
6.231655133913580613e+01,0.000000000000000000e+00
6.359064561193952159e+01,0.000000000000000000e+00
6.563347190791522223e+01,0.000000000000000000e+00
6.067229941760908929e+01,0.000000000000000000e+00
5.906594611280541329e+01,0.000000000000000000e+00
6.101306861339678278e+01,0.000000000000000000e+00
6.290044703688877803e+01,0.000000000000000000e+00
5.904692175895387152e+01,0.000000000000000000e+00
5.846574617713769584e+01,0.000000000000000000e+00
5.691374409360919628e+01,0.000000000000000000e+00
5.891412345834250885e+01,0.000000000000000000e+00
6.052568507702636680e+01,0.000000000000000000e+00
5.847333704787371289e+01,0.000000000000000000e+00
6.411279047142504339e+01,0.000000000000000000e+00
6.573290512512892292e+01,0.000000000000000000e+00
6.572271265840132060e+01,0.000000000000000000e+00
5.859258539896672602e+01,0.000000000000000000e+00
6.248335112877958863e+01,0.000000000000000000e+00
6.456440352523129889e+01,0.000000000000000000e+00
6.277786972230101270e+01,0.000000000000000000e+00
5.861366416885845609e+01,0.000000000000000000e+00
6.096088373191701493e+01,0.000000000000000000e+00
6.307214548781992391e+01,0.000000000000000000e+00
6.216560154143060402e+01,0.000000000000000000e+00
6.343466458287211651e+01,0.000000000000000000e+00
6.143833760925078025e+01,0.000000000000000000e+00
6.167190569774380293e+01,0.000000000000000000e+00
6.343437446788914968e+01,0.000000000000000000e+00
6.361250112011742175e+01,0.000000000000000000e+00
6.110386317687521540e+01,0.000000000000000000e+00
6.235702858220199829e+01,0.000000000000000000e+00
6.236945108791891812e+01,0.000000000000000000e+00
6.105131904287490840e+01,0.000000000000000000e+00
6.278163245593437836e+01,0.000000000000000000e+00
6.682524413912943828e+01,0.000000000000000000e+00
6.238293966248870959e+01,0.000000000000000000e+00
6.535000280551912510e+01,0.000000000000000000e+00
6.391100370096287975e+01,0.000000000000000000e+00
6.023526753367713837e+01,0.000000000000000000e+00
6.378008527966372299e+01,0.000000000000000000e+00
6.299899537598891186e+01,0.000000000000000000e+00
6.367035342150818167e+01,0.000000000000000000e+00
6.319812004222185209e+01,0.000000000000000000e+00
6.432391618849017334e+01,0.000000000000000000e+00
6.373689754139618202e+01,0.000000000000000000e+00
6.589168036679735962e+01,0.000000000000000000e+00
6.563896156124475567e+01,0.000000000000000000e+00
6.463444258797100872e+01,0.000000000000000000e+00
6.489519498667307573e+01,0.000000000000000000e+00
6.386139258020480725e+01,0.000000000000000000e+00
6.597452747709922960e+01,0.000000000000000000e+00
6.358549224105213682e+01,0.000000000000000000e+00
6.501545300897656432e+01,0.000000000000000000e+00
6.774230271063656517e+01,0.000000000000000000e+00
6.356039279182341772e+01,0.000000000000000000e+00
6.180872825120401615e+01,0.000000000000000000e+00
5.974356606912355971e+01,0.000000000000000000e+00
6.511602438062537601e+01,0.000000000000000000e+00
6.724765151214343462e+01,0.000000000000000000e+00
6.551776105414238316e+01,0.000000000000000000e+00
6.735159937800374053e+01,0.000000000000000000e+00
6.578959500728687715e+01,0.000000000000000000e+00
6.620709462578795979e+01,0.000000000000000000e+00
6.632518515612288468e+01,0.000000000000000000e+00
6.300529551992886468e+01,0.000000000000000000e+00
6.443215286007112752e+01,0.000000000000000000e+00
6.465808686302186459e+01,0.000000000000000000e+00
6.719794467979127717e+01,0.000000000000000000e+00
6.660514268911607871e+01,0.000000000000000000e+00
6.916546068344753451e+01,0.000000000000000000e+00
6.657762852492723482e+01,0.000000000000000000e+00
6.624287550415446901e+01,0.000000000000000000e+00
6.473099489872357992e+01,0.000000000000000000e+00
6.803000193858396472e+01,0.000000000000000000e+00
6.363639411046590766e+01,0.000000000000000000e+00
6.866114401310127846e+01,0.000000000000000000e+00
6.624999695820781653e+01,0.000000000000000000e+00
6.705351358500283254e+01,0.000000000000000000e+00
6.656898607918979849e+01,0.000000000000000000e+00
6.675767248718938163e+01,0.000000000000000000e+00
6.352795008456779868e+01,0.000000000000000000e+00
6.663279613412431956e+01,0.000000000000000000e+00
6.688767245005330153e+01,0.000000000000000000e+00
7.103415667761137797e+01,0.000000000000000000e+00
6.970999968579033634e+01,0.000000000000000000e+00
6.620928945562866375e+01,0.000000000000000000e+00
6.507673181489379033e+01,0.000000000000000000e+00
6.395760747659052470e+01,0.000000000000000000e+00
6.222036870062630953e+01,0.000000000000000000e+00
6.656259934779745890e+01,0.000000000000000000e+00
6.503530693831707765e+01,0.000000000000000000e+00
6.721371030310626793e+01,0.000000000000000000e+00
7.046786399566946102e+01,0.000000000000000000e+00
7.258474905502292529e+01,0.000000000000000000e+00
7.188338373513140311e+01,0.000000000000000000e+00
7.153363803362699969e+01,0.000000000000000000e+00
6.802223704805129501e+01,0.000000000000000000e+00
7.212679950755962466e+01,0.000000000000000000e+00
6.700317414293186857e+01,0.000000000000000000e+00
6.829672722893111825e+01,0.000000000000000000e+00
7.041931077621973145e+01,0.000000000000000000e+00
6.983418933034808163e+01,0.000000000000000000e+00
6.740913273973308151e+01,0.000000000000000000e+00
6.957545746214299243e+01,0.000000000000000000e+00
7.079022912456792938e+01,0.000000000000000000e+00
6.791617387162069974e+01,0.000000000000000000e+00
6.773866218102484993e+01,0.000000000000000000e+00
7.076852287107956840e+01,0.000000000000000000e+00
7.092325493010808657e+01,0.000000000000000000e+00
7.256104320971356003e+01,0.000000000000000000e+00
6.885534694436587699e+01,0.000000000000000000e+00
7.039092791653771997e+01,0.000000000000000000e+00
7.102873822430865403e+01,0.000000000000000000e+00
6.966808833425749015e+01,0.000000000000000000e+00
6.843028353725844681e+01,0.000000000000000000e+00
6.824704556343669992e+01,0.000000000000000000e+00
7.384904215138408290e+01,0.000000000000000000e+00
6.607230362968374493e+01,0.000000000000000000e+00
7.013446288882987290e+01,0.000000000000000000e+00
7.010604657319208854e+01,0.000000000000000000e+00
6.905760899224428329e+01,0.000000000000000000e+00
6.775089570640699321e+01,0.000000000000000000e+00
6.608079228772096769e+01,0.000000000000000000e+00
6.893002646939443423e+01,0.000000000000000000e+00
6.712288990455917315e+01,0.000000000000000000e+00
6.936363990567123494e+01,0.000000000000000000e+00
7.122829216900312588e+01,0.000000000000000000e+00
6.717053855213855229e+01,0.000000000000000000e+00
6.827479534355011026e+01,0.000000000000000000e+00
7.214937831775669963e+01,0.000000000000000000e+00
6.917606895110118614e+01,0.000000000000000000e+00
6.831072744906670380e+01,0.000000000000000000e+00
6.917080238578832052e+01,0.000000000000000000e+00
6.960880553528852488e+01,0.000000000000000000e+00
6.735765344148576617e+01,0.000000000000000000e+00
6.769977293042026645e+01,0.000000000000000000e+00
7.426057728133584135e+01,0.000000000000000000e+00
6.807895012230493137e+01,0.000000000000000000e+00
6.934781564388124764e+01,0.000000000000000000e+00
6.848963615979684505e+01,0.000000000000000000e+00
