value,error
5.019086341329411027e+01,0.000000000000000000e+00
5.056329341914567266e+01,0.000000000000000000e+00
5.092378106589972475e+01,0.000000000000000000e+00
4.880568118774878883e+01,0.000000000000000000e+00
5.108206723136194682e+01,0.000000000000000000e+00
5.184027161014277851e+01,0.000000000000000000e+00
5.039920545050498646e+01,0.000000000000000000e+00
5.031567313135224140e+01,0.000000000000000000e+00
5.267966193805756348e+01,0.000000000000000000e+00
5.083967875377363299e+01,0.000000000000000000e+00
4.828582368648908130e+01,0.000000000000000000e+00
5.168274576038948709e+01,0.000000000000000000e+00
5.162397049767856316e+01,0.000000000000000000e+00
5.525053202408383868e+01,0.000000000000000000e+00
5.232384543385102660e+01,0.000000000000000000e+00
5.119664097386595358e+01,0.000000000000000000e+00
4.904519513924971363e+01,0.000000000000000000e+00
5.254842925123143260e+01,0.000000000000000000e+00
5.069917194807501204e+01,0.000000000000000000e+00
4.963826297212763450e+01,0.000000000000000000e+00
5.514090898113846606e+01,0.000000000000000000e+00
4.877817359393247187e+01,0.000000000000000000e+00
5.007206201759662179e+01,0.000000000000000000e+00
5.018815924866721900e+01,0.000000000000000000e+00
5.132324495989965385e+01,0.000000000000000000e+00
4.773935401728508054e+01,0.000000000000000000e+00
5.402265153636871986e+01,0.000000000000000000e+00
5.101282666315464809e+01,0.000000000000000000e+00
4.991647560274761020e+01,0.000000000000000000e+00
5.424837719450519558e+01,0.000000000000000000e+00
5.097808676295611718e+01,0.000000000000000000e+00
5.232688803629982033e+01,0.000000000000000000e+00
5.113843962055209857e+01,0.000000000000000000e+00
5.617121968470043214e+01,0.000000000000000000e+00
5.243686785989817878e+01,0.000000000000000000e+00
5.345816323655479607e+01,0.000000000000000000e+00
5.193009488389729711e+01,0.000000000000000000e+00
5.268633722121590779e+01,0.000000000000000000e+00
5.385420427288817535e+01,0.000000000000000000e+00
5.181035724980590373e+01,0.000000000000000000e+00
5.435888277059090967e+01,0.000000000000000000e+00
5.005429309780275560e+01,0.000000000000000000e+00
5.618616399347155266e+01,0.000000000000000000e+00
