value,error
5.034924376323982642e+01,0.000000000000000000e+00
4.847913713167979921e+01,0.000000000000000000e+00
4.783395404487489344e+01,0.000000000000000000e+00
4.671610425215053652e+01,0.000000000000000000e+00
4.860109835965047154e+01,0.000000000000000000e+00
5.184473406185969679e+01,0.000000000000000000e+00
5.150238084705375030e+01,0.000000000000000000e+00
5.084743676407350677e+01,0.000000000000000000e+00
5.026728506377454408e+01,0.000000000000000000e+00
5.142406059720190825e+01,0.000000000000000000e+00
5.170268103976928842e+01,0.000000000000000000e+00
5.204244115773624912e+01,0.000000000000000000e+00
4.962681399704692353e+01,0.000000000000000000e+00
5.096855181409834046e+01,0.000000000000000000e+00
5.174179762173118036e+01,0.000000000000000000e+00
5.521312801443806961e+01,0.000000000000000000e+00
4.704061084678266269e+01,0.000000000000000000e+00
4.985955333453733829e+01,0.000000000000000000e+00
5.364717360063819740e+01,0.000000000000000000e+00
5.034026333726276192e+01,0.000000000000000000e+00
5.303391923331616198e+01,0.000000000000000000e+00
5.015389884817234645e+01,0.000000000000000000e+00
4.959560179073193353e+01,0.000000000000000000e+00
4.955551550957080309e+01,0.000000000000000000e+00
5.007518148198388275e+01,0.000000000000000000e+00
5.278198536043107936e+01,0.000000000000000000e+00
5.291610055507751298e+01,0.000000000000000000e+00
5.184522536360731948e+01,0.000000000000000000e+00
5.408769912773534827e+01,0.000000000000000000e+00
5.402871530506615017e+01,0.000000000000000000e+00
5.123941802645148869e+01,0.000000000000000000e+00
5.359404750638386616e+01,0.000000000000000000e+00
4.914920047237430367e+01,0.000000000000000000e+00
4.856875909793990331e+01,0.000000000000000000e+00
5.499374676568953646e+01,0.000000000000000000e+00
5.286984469157984279e+01,0.000000000000000000e+00
5.420800331682407602e+01,0.000000000000000000e+00
4.746369353783265410e+01,0.000000000000000000e+00
5.244009751954870069e+01,0.000000000000000000e+00
5.232468549209509234e+01,0.000000000000000000e+00
5.585762178442050185e+01,0.000000000000000000e+00
5.499778775329067315e+01,0.000000000000000000e+00
5.290352654597202076e+01,0.000000000000000000e+00
5.393860543256620588e+01,0.000000000000000000e+00
5.489019996040840965e+01,0.000000000000000000e+00
5.141315219943214032e+01,0.000000000000000000e+00
5.558954756315381474e+01,0.000000000000000000e+00
5.524652693625176880e+01,0.000000000000000000e+00
5.485702380516609367e+01,0.000000000000000000e+00
5.151025044417417575e+01,0.000000000000000000e+00
5.357625331081159459e+01,0.000000000000000000e+00
5.372368316162096846e+01,0.000000000000000000e+00
