value,error
5.033501609359597495e+01,0.000000000000000000e+00
4.796339159509538064e+01,0.000000000000000000e+00
4.819709143190026168e+01,0.000000000000000000e+00
4.895221172501454276e+01,0.000000000000000000e+00
5.107013673821361976e+01,0.000000000000000000e+00
5.067564550132990320e+01,0.000000000000000000e+00
5.188374818376210129e+01,0.000000000000000000e+00
5.082103971785072360e+01,0.000000000000000000e+00
5.172048140637633651e+01,0.000000000000000000e+00
5.239614952441392148e+01,0.000000000000000000e+00
5.089096609633516266e+01,0.000000000000000000e+00
5.082445044064397166e+01,0.000000000000000000e+00
4.999742311963240127e+01,0.000000000000000000e+00
5.116191796159834837e+01,0.000000000000000000e+00
5.093727939963230966e+01,0.000000000000000000e+00
5.352405190118959410e+01,0.000000000000000000e+00
4.922114793409460276e+01,0.000000000000000000e+00
5.023723394582583524e+01,0.000000000000000000e+00
5.216055040970899626e+01,0.000000000000000000e+00
5.108553554348864623e+01,0.000000000000000000e+00
5.229309216020374862e+01,0.000000000000000000e+00
5.241590433184921949e+01,0.000000000000000000e+00
5.343321132800494411e+01,0.000000000000000000e+00
4.901017826705060543e+01,0.000000000000000000e+00
5.364920673991646538e+01,0.000000000000000000e+00
5.144279598624109440e+01,0.000000000000000000e+00
5.080237061109030350e+01,0.000000000000000000e+00
5.097300342010981922e+01,0.000000000000000000e+00
5.356623912611498639e+01,0.000000000000000000e+00
5.097241928399130728e+01,0.000000000000000000e+00
5.170741344248648375e+01,0.000000000000000000e+00
5.319471122138647701e+01,0.000000000000000000e+00
5.261077413799499425e+01,0.000000000000000000e+00
5.227654996904541918e+01,0.000000000000000000e+00
5.112933468108642643e+01,0.000000000000000000e+00
4.932558166139950373e+01,0.000000000000000000e+00
4.922730294713070265e+01,0.000000000000000000e+00
5.068168039633165023e+01,0.000000000000000000e+00
4.831766819582459505e+01,0.000000000000000000e+00
5.063797280796454459e+01,0.000000000000000000e+00
5.093300725545197594e+01,0.000000000000000000e+00
5.248470526751039955e+01,0.000000000000000000e+00
5.275828604212574646e+01,0.000000000000000000e+00
5.338584248693145184e+01,0.000000000000000000e+00
5.388662943897404034e+01,0.000000000000000000e+00
5.450267397942472769e+01,0.000000000000000000e+00
5.014947154008582686e+01,0.000000000000000000e+00
5.333136270844636329e+01,0.000000000000000000e+00
5.298282321682540896e+01,0.000000000000000000e+00
5.490685193919500762e+01,0.000000000000000000e+00
5.382083731532717508e+01,0.000000000000000000e+00
5.631968149928584211e+01,0.000000000000000000e+00
5.203729726214591977e+01,0.000000000000000000e+00
5.042868084570571341e+01,0.000000000000000000e+00
5.609195442146555166e+01,0.000000000000000000e+00
5.736076384803973838e+01,0.000000000000000000e+00
5.559562793355334520e+01,0.000000000000000000e+00
5.288569446482070902e+01,0.000000000000000000e+00
5.583034775848390296e+01,0.000000000000000000e+00
5.397570545778125251e+01,0.000000000000000000e+00
5.372801634730989662e+01,0.000000000000000000e+00
5.528382677953755575e+01,0.000000000000000000e+00
5.523994111410150509e+01,0.000000000000000000e+00
5.424372100324998769e+01,0.000000000000000000e+00
5.367243935164460567e+01,0.000000000000000000e+00
5.275652052902907485e+01,0.000000000000000000e+00
5.470518028891010687e+01,0.000000000000000000e+00
5.466734998863964989e+01,0.000000000000000000e+00
5.362389599380291827e+01,0.000000000000000000e+00
5.458880230843880099e+01,0.000000000000000000e+00
5.551818427299936332e+01,0.000000000000000000e+00
5.439502550951529258e+01,0.000000000000000000e+00
5.530944358798537763e+01,0.000000000000000000e+00
5.293825969349460792e+01,0.000000000000000000e+00
5.479408264252634808e+01,0.000000000000000000e+00
6.128156959036947882e+01,0.000000000000000000e+00
5.364373184811088180e+01,0.000000000000000000e+00
5.649279358672735896e+01,0.000000000000000000e+00
5.728498048807163912e+01,0.000000000000000000e+00
