value,error
5.360985770996045829e+01,0.000000000000000000e+00
5.001658837340324482e+01,0.000000000000000000e+00
4.987727796443534345e+01,0.000000000000000000e+00
4.844948648692936644e+01,0.000000000000000000e+00
4.958948267602267634e+01,0.000000000000000000e+00
4.947607888365894269e+01,0.000000000000000000e+00
5.080172180296727191e+01,0.000000000000000000e+00
5.072709380626329789e+01,0.000000000000000000e+00
5.565734039354232010e+01,0.000000000000000000e+00
4.797562226388573237e+01,0.000000000000000000e+00
4.649306446947738181e+01,0.000000000000000000e+00
5.266206427131984213e+01,0.000000000000000000e+00
4.999015562844878247e+01,0.000000000000000000e+00
5.764292447427776267e+01,0.000000000000000000e+00
4.990417954120260902e+01,0.000000000000000000e+00
5.189069611706506890e+01,0.000000000000000000e+00
5.127960764520944537e+01,0.000000000000000000e+00
4.973855727172271202e+01,0.000000000000000000e+00
5.103668046082526644e+01,0.000000000000000000e+00
5.172388655107683064e+01,0.000000000000000000e+00
4.968612458510970242e+01,0.000000000000000000e+00
4.904603650372602885e+01,0.000000000000000000e+00
5.120356938303560668e+01,0.000000000000000000e+00
5.227773598233469698e+01,0.000000000000000000e+00
4.894747990167529395e+01,0.000000000000000000e+00
5.269614334770925268e+01,0.000000000000000000e+00
5.228887020400035368e+01,0.000000000000000000e+00
5.296884263751967836e+01,0.000000000000000000e+00
5.224887953236724059e+01,0.000000000000000000e+00
5.495511365226830947e+01,0.000000000000000000e+00
5.303005591023223531e+01,0.000000000000000000e+00
5.337104243654319191e+01,0.000000000000000000e+00
5.416923339722522002e+01,0.000000000000000000e+00
5.205840452541441721e+01,0.000000000000000000e+00
5.160825562062733241e+01,0.000000000000000000e+00
5.094662795118792786e+01,0.000000000000000000e+00
5.505724245014296514e+01,0.000000000000000000e+00
5.329540201186019743e+01,0.000000000000000000e+00
5.359036563771783790e+01,0.000000000000000000e+00
5.210169309950909167e+01,0.000000000000000000e+00
5.461100461049738897e+01,0.000000000000000000e+00
5.210763283187630890e+01,0.000000000000000000e+00
5.403319341401545728e+01,0.000000000000000000e+00
5.501892946390717043e+01,0.000000000000000000e+00
5.127829154512760823e+01,0.000000000000000000e+00
4.990519496841941560e+01,0.000000000000000000e+00
5.538522448254673947e+01,0.000000000000000000e+00
5.285929737426496899e+01,0.000000000000000000e+00
5.429516683253888232e+01,0.000000000000000000e+00
5.328129244488386007e+01,0.000000000000000000e+00
5.487858483389905473e+01,0.000000000000000000e+00
5.622960431135278725e+01,0.000000000000000000e+00
5.267450409761567443e+01,0.000000000000000000e+00
4.972196548347754685e+01,0.000000000000000000e+00
5.177481710041957541e+01,0.000000000000000000e+00
5.465026162982252345e+01,0.000000000000000000e+00
5.653835824966403578e+01,0.000000000000000000e+00
5.284230474041987691e+01,0.000000000000000000e+00
5.129582285183125379e+01,0.000000000000000000e+00
5.579828741310839035e+01,0.000000000000000000e+00
5.322487485804891350e+01,0.000000000000000000e+00
5.676039180578703025e+01,0.000000000000000000e+00
5.556625568293253536e+01,0.000000000000000000e+00
5.351522477719250759e+01,0.000000000000000000e+00
5.483261197154286037e+01,0.000000000000000000e+00
5.575594296098790892e+01,0.000000000000000000e+00
5.284218945535281620e+01,0.000000000000000000e+00
5.805751705974517307e+01,0.000000000000000000e+00
5.488365802657931880e+01,0.000000000000000000e+00
5.556475639068374761e+01,0.000000000000000000e+00
5.490925201337925188e+01,0.000000000000000000e+00
5.687086613806125968e+01,0.000000000000000000e+00
5.888114736142356520e+01,0.000000000000000000e+00
5.561747238986516351e+01,0.000000000000000000e+00
5.723469318701021535e+01,0.000000000000000000e+00
5.650175206139367390e+01,0.000000000000000000e+00
5.722551116126290083e+01,0.000000000000000000e+00
5.862803648468113948e+01,0.000000000000000000e+00
6.003778894311844283e+01,0.000000000000000000e+00
5.770194266299915853e+01,0.000000000000000000e+00
5.332561595790119924e+01,0.000000000000000000e+00
5.814167910150035823e+01,0.000000000000000000e+00
6.019958912590190891e+01,0.000000000000000000e+00
5.973249209560377437e+01,0.000000000000000000e+00
5.399162892002051706e+01,0.000000000000000000e+00
5.429892579676025832e+01,0.000000000000000000e+00
5.886479380305370768e+01,0.000000000000000000e+00
6.197281483690877479e+01,0.000000000000000000e+00
5.710508359335211281e+01,0.000000000000000000e+00
5.755589672582204486e+01,0.000000000000000000e+00
5.758283452762901078e+01,0.000000000000000000e+00
5.630051143749374631e+01,0.000000000000000000e+00
5.624597629787295006e+01,0.000000000000000000e+00
