value,error
4.971837726048146777e+01,0.000000000000000000e+00
5.174861181749334804e+01,0.000000000000000000e+00
5.511853472980246949e+01,0.000000000000000000e+00
5.189764095871578320e+01,0.000000000000000000e+00
4.553265841857300700e+01,0.000000000000000000e+00
5.090813147022483065e+01,0.000000000000000000e+00
4.893485831076228010e+01,0.000000000000000000e+00
4.917203524386091829e+01,0.000000000000000000e+00
5.042303043076921654e+01,0.000000000000000000e+00
4.984911152460755090e+01,0.000000000000000000e+00
5.053338487978448512e+01,0.000000000000000000e+00
5.403212159339502563e+01,0.000000000000000000e+00
5.092413107413700146e+01,0.000000000000000000e+00
5.130210012783694395e+01,0.000000000000000000e+00
5.036941107594638112e+01,0.000000000000000000e+00
5.257132072874746598e+01,0.000000000000000000e+00
4.904971049774722047e+01,0.000000000000000000e+00
5.470938566135694714e+01,0.000000000000000000e+00
4.760171127290010418e+01,0.000000000000000000e+00
5.593913412467568236e+01,0.000000000000000000e+00
5.354067224913737277e+01,0.000000000000000000e+00
5.002735320249888673e+01,0.000000000000000000e+00
5.377869108045645419e+01,0.000000000000000000e+00
5.232450247961270406e+01,0.000000000000000000e+00
5.084814092960599652e+01,0.000000000000000000e+00
5.079872420502015729e+01,0.000000000000000000e+00
4.735669193484611839e+01,0.000000000000000000e+00
5.524540120150621192e+01,0.000000000000000000e+00
5.356438887537039761e+01,0.000000000000000000e+00
5.682424930475535518e+01,0.000000000000000000e+00
5.186618582361227681e+01,0.000000000000000000e+00
5.076995843097822103e+01,0.000000000000000000e+00
5.116758045718137282e+01,0.000000000000000000e+00
5.620707749374453499e+01,0.000000000000000000e+00
5.276788228687329507e+01,0.000000000000000000e+00
5.118443437583187006e+01,0.000000000000000000e+00
4.890049499940312216e+01,0.000000000000000000e+00
5.218002333337085474e+01,0.000000000000000000e+00
5.229850591709793406e+01,0.000000000000000000e+00
5.663343446618958410e+01,0.000000000000000000e+00
5.656935768650102148e+01,0.000000000000000000e+00
5.169572919611653816e+01,0.000000000000000000e+00
5.411640220841691473e+01,0.000000000000000000e+00
5.481998379451412262e+01,0.000000000000000000e+00
5.419411767454059259e+01,0.000000000000000000e+00
5.551071741387206515e+01,0.000000000000000000e+00
5.341902852655269385e+01,0.000000000000000000e+00
5.300180723328257670e+01,0.000000000000000000e+00
5.423458197136768888e+01,0.000000000000000000e+00
5.416967209286335105e+01,0.000000000000000000e+00
5.264297178840018177e+01,0.000000000000000000e+00
5.327325404526720831e+01,0.000000000000000000e+00
5.265607478080969628e+01,0.000000000000000000e+00
5.270195867832735814e+01,0.000000000000000000e+00
5.585383571796457858e+01,0.000000000000000000e+00
5.353922978389211806e+01,0.000000000000000000e+00
5.620174232867380226e+01,0.000000000000000000e+00
5.804851860004821873e+01,0.000000000000000000e+00
5.125397598169305979e+01,0.000000000000000000e+00
5.349256048946455877e+01,0.000000000000000000e+00
5.220985035395072771e+01,0.000000000000000000e+00
5.571918697025254374e+01,0.000000000000000000e+00
5.300058874770301998e+01,0.000000000000000000e+00
5.507095161489495894e+01,0.000000000000000000e+00
5.203206167678320782e+01,0.000000000000000000e+00
5.641970498642006504e+01,0.000000000000000000e+00
5.388171174650688755e+01,0.000000000000000000e+00
5.433703269534682079e+01,0.000000000000000000e+00
5.857263208958649159e+01,0.000000000000000000e+00
4.902540910532417939e+01,0.000000000000000000e+00
5.530145824328655380e+01,0.000000000000000000e+00
5.469584419097306949e+01,0.000000000000000000e+00
5.795623754652852710e+01,0.000000000000000000e+00
5.577257526318061309e+01,0.000000000000000000e+00
5.379008040541660307e+01,0.000000000000000000e+00
5.567467384451743584e+01,0.000000000000000000e+00
5.453010914816758969e+01,0.000000000000000000e+00
5.774149522488939823e+01,0.000000000000000000e+00
5.413147308701304183e+01,0.000000000000000000e+00
5.993149547162206403e+01,0.000000000000000000e+00
5.847396735443845728e+01,0.000000000000000000e+00
5.514463972000705638e+01,0.000000000000000000e+00
5.627244079119518716e+01,0.000000000000000000e+00
5.888968217274480565e+01,0.000000000000000000e+00
5.783937943968560091e+01,0.000000000000000000e+00
5.766298121987411207e+01,0.000000000000000000e+00
5.801796467160046689e+01,0.000000000000000000e+00
5.853406449764865727e+01,0.000000000000000000e+00
5.229393310709406961e+01,0.000000000000000000e+00
6.007534550679487495e+01,0.000000000000000000e+00
5.560523048320337125e+01,0.000000000000000000e+00
5.817906201394183086e+01,0.000000000000000000e+00
5.726244607626444605e+01,0.000000000000000000e+00
5.631939202848706572e+01,0.000000000000000000e+00
5.695022927307478255e+01,0.000000000000000000e+00
5.944368251085371924e+01,0.000000000000000000e+00
5.711148956650123409e+01,0.000000000000000000e+00
5.803686550602600391e+01,0.000000000000000000e+00
