value,error
4.662409042776139501e+01,0.000000000000000000e+00
4.937718168162992072e+01,0.000000000000000000e+00
5.238039064762899955e+01,0.000000000000000000e+00
4.614789305690312204e+01,0.000000000000000000e+00
4.931887384165694499e+01,0.000000000000000000e+00
5.164388944148966232e+01,0.000000000000000000e+00
5.338863524439186392e+01,0.000000000000000000e+00
4.946185971360112177e+01,0.000000000000000000e+00
4.639960695329160956e+01,0.000000000000000000e+00
5.070085813669695796e+01,0.000000000000000000e+00
4.854276826375210163e+01,0.000000000000000000e+00
4.949099507774158724e+01,0.000000000000000000e+00
5.008423289923033650e+01,0.000000000000000000e+00
4.913530584184312744e+01,0.000000000000000000e+00
4.976368324470328730e+01,0.000000000000000000e+00
5.033510885992804873e+01,0.000000000000000000e+00
4.631974521831733682e+01,0.000000000000000000e+00
5.092831174366570934e+01,0.000000000000000000e+00
5.234158178327811584e+01,0.000000000000000000e+00
5.085476148408241670e+01,0.000000000000000000e+00
5.244223826768943297e+01,0.000000000000000000e+00
5.078849655694229881e+01,0.000000000000000000e+00
5.200338961166139029e+01,0.000000000000000000e+00
5.197474118103291119e+01,0.000000000000000000e+00
5.336899637115793382e+01,0.000000000000000000e+00
5.196453566355116749e+01,0.000000000000000000e+00
5.270830466939207071e+01,0.000000000000000000e+00
4.968739812459116933e+01,0.000000000000000000e+00
5.192184284884036316e+01,0.000000000000000000e+00
5.273809051435846840e+01,0.000000000000000000e+00
5.327313198723540921e+01,0.000000000000000000e+00
5.233841501273591490e+01,0.000000000000000000e+00
5.176020291246459237e+01,0.000000000000000000e+00
5.575520905120573190e+01,0.000000000000000000e+00
5.148537479534671490e+01,0.000000000000000000e+00
5.054228352524184942e+01,0.000000000000000000e+00
5.522595972991258151e+01,0.000000000000000000e+00
4.945824876733397701e+01,0.000000000000000000e+00
5.737552615604525386e+01,0.000000000000000000e+00
5.466720912819902622e+01,0.000000000000000000e+00
5.365821791382495576e+01,0.000000000000000000e+00
5.740856020933808423e+01,0.000000000000000000e+00
5.328278330458163481e+01,0.000000000000000000e+00
5.492631664113675782e+01,0.000000000000000000e+00
4.959172260942950317e+01,0.000000000000000000e+00
5.159679644564970857e+01,0.000000000000000000e+00
5.235213940834594837e+01,0.000000000000000000e+00
5.483637381898857655e+01,0.000000000000000000e+00
5.677001172441340060e+01,0.000000000000000000e+00
5.018856195686927180e+01,0.000000000000000000e+00
5.356257720715502302e+01,0.000000000000000000e+00
5.372364541109976699e+01,0.000000000000000000e+00
5.655666242400670995e+01,0.000000000000000000e+00
5.196850464103149392e+01,0.000000000000000000e+00
5.367439376598509426e+01,0.000000000000000000e+00
5.533500582120608868e+01,0.000000000000000000e+00
5.448116775431284253e+01,0.000000000000000000e+00
5.581214083997763709e+01,0.000000000000000000e+00
5.443179803155097574e+01,0.000000000000000000e+00
5.615562778689294277e+01,0.000000000000000000e+00
5.500009591045923685e+01,0.000000000000000000e+00
5.491614095823253905e+01,0.000000000000000000e+00
5.343045503449369704e+01,0.000000000000000000e+00
5.685968877114826370e+01,0.000000000000000000e+00
5.477296413607052727e+01,0.000000000000000000e+00
5.480814598052725017e+01,0.000000000000000000e+00
5.272616312639010516e+01,0.000000000000000000e+00
5.645074823430752531e+01,0.000000000000000000e+00
6.024539028522837469e+01,0.000000000000000000e+00
5.530141586591353331e+01,0.000000000000000000e+00
5.646709839263148467e+01,0.000000000000000000e+00
5.924733025337748415e+01,0.000000000000000000e+00
5.742202285526864358e+01,0.000000000000000000e+00
5.679015903406278909e+01,0.000000000000000000e+00
5.730410926186084453e+01,0.000000000000000000e+00
5.686951006228949268e+01,0.000000000000000000e+00
5.233351035118886330e+01,0.000000000000000000e+00
5.539846347680292382e+01,0.000000000000000000e+00
5.200635081949830152e+01,0.000000000000000000e+00
5.679299607298634101e+01,0.000000000000000000e+00
5.933528809777639879e+01,0.000000000000000000e+00
5.617476655881900882e+01,0.000000000000000000e+00
5.794455110654060093e+01,0.000000000000000000e+00
5.714954118288147811e+01,0.000000000000000000e+00
5.753458404029746731e+01,0.000000000000000000e+00
5.988446929157696985e+01,0.000000000000000000e+00
5.882903867208045767e+01,0.000000000000000000e+00
5.606257128421417235e+01,0.000000000000000000e+00
5.011148336392461289e+01,0.000000000000000000e+00
5.936807929076351797e+01,0.000000000000000000e+00
5.459558779728563138e+01,0.000000000000000000e+00
5.768448783826581661e+01,0.000000000000000000e+00
5.732255762052385961e+01,0.000000000000000000e+00
5.477516173756269779e+01,0.000000000000000000e+00
5.950282142756219628e+01,0.000000000000000000e+00
5.817198604315925081e+01,0.000000000000000000e+00
5.935741055139471456e+01,0.000000000000000000e+00
5.522161916207707577e+01,0.000000000000000000e+00
5.806804701193483709e+01,0.000000000000000000e+00
5.683380392292749406e+01,0.000000000000000000e+00
5.771465968689895476e+01,0.000000000000000000e+00
5.349923251420518966e+01,0.000000000000000000e+00
5.959653255920237314e+01,0.000000000000000000e+00
5.658538332722469022e+01,0.000000000000000000e+00
5.981416178058483979e+01,0.000000000000000000e+00
5.724993367683403989e+01,0.000000000000000000e+00
5.803559245157622826e+01,0.000000000000000000e+00
5.813162775820115513e+01,0.000000000000000000e+00
5.770585251995458975e+01,0.000000000000000000e+00
5.731810291927492074e+01,0.000000000000000000e+00
6.031470766567208130e+01,0.000000000000000000e+00
5.982618550687327286e+01,0.000000000000000000e+00
6.085699042065183306e+01,0.000000000000000000e+00
6.072664264687261237e+01,0.000000000000000000e+00
6.205163931656441179e+01,0.000000000000000000e+00
5.596963934699189025e+01,0.000000000000000000e+00
5.634066693228498934e+01,0.000000000000000000e+00
6.084033607620715856e+01,0.000000000000000000e+00
5.523973456842681173e+01,0.000000000000000000e+00
5.779377970999863123e+01,0.000000000000000000e+00
5.982181598002363643e+01,0.000000000000000000e+00
5.605195590129580552e+01,0.000000000000000000e+00
6.339839620581386725e+01,0.000000000000000000e+00
6.082463051502921303e+01,0.000000000000000000e+00
6.196690542395155177e+01,0.000000000000000000e+00
5.930767528638987329e+01,0.000000000000000000e+00
6.244567544021825256e+01,0.000000000000000000e+00
6.097280841340235469e+01,0.000000000000000000e+00
6.212707178390837726e+01,0.000000000000000000e+00
6.051887013810439697e+01,0.000000000000000000e+00
6.005869601936988289e+01,0.000000000000000000e+00
5.687949489692237393e+01,0.000000000000000000e+00
5.907680587920208382e+01,0.000000000000000000e+00
6.007391450543988043e+01,0.000000000000000000e+00
6.257431590290300960e+01,0.000000000000000000e+00
6.029390789141741891e+01,0.000000000000000000e+00
5.708132904779614591e+01,0.000000000000000000e+00
5.903238702040439279e+01,0.000000000000000000e+00
5.837433897640925551e+01,0.000000000000000000e+00
6.078004765397884057e+01,0.000000000000000000e+00
5.971264689232198464e+01,0.000000000000000000e+00
6.226603065213563326e+01,0.000000000000000000e+00
5.909715354852384905e+01,0.000000000000000000e+00
6.103011633240895861e+01,0.000000000000000000e+00
6.370861336432996325e+01,0.000000000000000000e+00
6.503958448701710893e+01,0.000000000000000000e+00
6.123795968579190685e+01,0.000000000000000000e+00
6.419096997171610042e+01,0.000000000000000000e+00
6.192106009781203824e+01,0.000000000000000000e+00
6.096646953723828233e+01,0.000000000000000000e+00
6.574274944495579120e+01,0.000000000000000000e+00
5.779777425300265037e+01,0.000000000000000000e+00
6.338290055804280598e+01,0.000000000000000000e+00
5.923303371406025519e+01,0.000000000000000000e+00
6.352923028870571898e+01,0.000000000000000000e+00
6.376820790336730482e+01,0.000000000000000000e+00
6.044054593014861609e+01,0.000000000000000000e+00
6.356467889784121184e+01,0.000000000000000000e+00
6.194562473657643409e+01,0.000000000000000000e+00
6.095486194493401655e+01,0.000000000000000000e+00
6.253043478216429918e+01,0.000000000000000000e+00
6.301028578738318942e+01,0.000000000000000000e+00
6.432796556332820614e+01,0.000000000000000000e+00
6.200940228773402652e+01,0.000000000000000000e+00
6.125949892802998420e+01,0.000000000000000000e+00
6.271199499059547833e+01,0.000000000000000000e+00
6.221940803908786677e+01,0.000000000000000000e+00
6.459832667791383187e+01,0.000000000000000000e+00
6.435960913597696731e+01,0.000000000000000000e+00
6.280343118654607082e+01,0.000000000000000000e+00
6.610189323672472028e+01,0.000000000000000000e+00
6.289613018684606516e+01,0.000000000000000000e+00
6.451037835212005689e+01,0.000000000000000000e+00
6.410684494193839100e+01,0.000000000000000000e+00
6.310116690601870459e+01,0.000000000000000000e+00
6.330921881070256774e+01,0.000000000000000000e+00
6.248118298854302566e+01,0.000000000000000000e+00
6.021396049329549527e+01,0.000000000000000000e+00
6.897484178212573624e+01,0.000000000000000000e+00
6.699720611911064339e+01,0.000000000000000000e+00
