value,error
5.022675327070189866e+01,0.000000000000000000e+00
5.194514671743922918e+01,0.000000000000000000e+00
5.045215597158173182e+01,0.000000000000000000e+00
4.961754156127262405e+01,0.000000000000000000e+00
4.832059434456593294e+01,0.000000000000000000e+00
5.364600756718322572e+01,0.000000000000000000e+00
4.800656815519077725e+01,0.000000000000000000e+00
4.853621501741845634e+01,0.000000000000000000e+00
5.151015339908092017e+01,0.000000000000000000e+00
5.142665032790145574e+01,0.000000000000000000e+00
5.231433926119213140e+01,0.000000000000000000e+00
4.879361516529687037e+01,0.000000000000000000e+00
5.142634391590605958e+01,0.000000000000000000e+00
5.193628700706045009e+01,0.000000000000000000e+00
4.923304358250472035e+01,0.000000000000000000e+00
4.775055430586250083e+01,0.000000000000000000e+00
5.319797256313130873e+01,0.000000000000000000e+00
4.982438309406754229e+01,0.000000000000000000e+00
4.845852280717016214e+01,0.000000000000000000e+00
5.391961108437190831e+01,0.000000000000000000e+00
5.214816715754912479e+01,0.000000000000000000e+00
5.316999619294321633e+01,0.000000000000000000e+00
5.685355118413434639e+01,0.000000000000000000e+00
4.724098298805117224e+01,0.000000000000000000e+00
4.829949744995890626e+01,0.000000000000000000e+00
5.225587203304693418e+01,0.000000000000000000e+00
5.334118059879540397e+01,0.000000000000000000e+00
5.194538055265348220e+01,0.000000000000000000e+00
5.331750304820253206e+01,0.000000000000000000e+00
5.340136841649522381e+01,0.000000000000000000e+00
5.966072536511710211e+01,0.000000000000000000e+00
5.250889486646553195e+01,0.000000000000000000e+00
5.296395191334149644e+01,0.000000000000000000e+00
5.272109232608445950e+01,0.000000000000000000e+00
5.294816098043849451e+01,0.000000000000000000e+00
5.485135216240745848e+01,0.000000000000000000e+00
5.212442543019485441e+01,0.000000000000000000e+00
5.277792515691155728e+01,0.000000000000000000e+00
5.558418396579061493e+01,0.000000000000000000e+00
5.486984395417065485e+01,0.000000000000000000e+00
5.176686028937984929e+01,0.000000000000000000e+00
5.537622802028153757e+01,0.000000000000000000e+00
5.197748723580016872e+01,0.000000000000000000e+00
5.200622154024815558e+01,0.000000000000000000e+00
5.244673616341354005e+01,0.000000000000000000e+00
5.511377188713226616e+01,0.000000000000000000e+00
5.432260489521996760e+01,0.000000000000000000e+00
5.243169493392395708e+01,0.000000000000000000e+00
5.057995704058874509e+01,0.000000000000000000e+00
5.687115923880097768e+01,0.000000000000000000e+00
5.428859920719332166e+01,0.000000000000000000e+00
5.462911176151423831e+01,0.000000000000000000e+00
5.315469959315731074e+01,0.000000000000000000e+00
5.531368322997467146e+01,0.000000000000000000e+00
5.600849102312394479e+01,0.000000000000000000e+00
5.224136143284094658e+01,0.000000000000000000e+00
5.519301711324121840e+01,0.000000000000000000e+00
5.256595143900482014e+01,0.000000000000000000e+00
5.492590052535395984e+01,0.000000000000000000e+00
5.263074588051559033e+01,0.000000000000000000e+00
5.067962132089443372e+01,0.000000000000000000e+00
5.372052677499214468e+01,0.000000000000000000e+00
5.643866176893187259e+01,0.000000000000000000e+00
5.336265629791098775e+01,0.000000000000000000e+00
5.576290743958223572e+01,0.000000000000000000e+00
5.324823103242040645e+01,0.000000000000000000e+00
5.594005849153028720e+01,0.000000000000000000e+00
5.357190047610373540e+01,0.000000000000000000e+00
5.651422703318647223e+01,0.000000000000000000e+00
