value,error
5.112572911144899024e+01,0.000000000000000000e+00
4.801139721196542354e+01,0.000000000000000000e+00
4.942969006525319742e+01,0.000000000000000000e+00
5.223022971268799353e+01,0.000000000000000000e+00
5.210210262795662572e+01,0.000000000000000000e+00
4.927690804934697866e+01,0.000000000000000000e+00
5.393263321867677007e+01,0.000000000000000000e+00
4.870377977562779392e+01,0.000000000000000000e+00
4.974332633676890225e+01,0.000000000000000000e+00
5.347665799527196384e+01,0.000000000000000000e+00
4.787762245737209099e+01,0.000000000000000000e+00
5.212562506539463669e+01,0.000000000000000000e+00
5.042580631249098388e+01,0.000000000000000000e+00
5.139629281780236880e+01,0.000000000000000000e+00
4.745224867988012818e+01,0.000000000000000000e+00
4.950461397964701149e+01,0.000000000000000000e+00
5.176664288453176965e+01,0.000000000000000000e+00
5.285873776841182803e+01,0.000000000000000000e+00
5.543851762938995620e+01,0.000000000000000000e+00
4.929377953017543490e+01,0.000000000000000000e+00
5.153598894095422622e+01,0.000000000000000000e+00
5.080234915050481703e+01,0.000000000000000000e+00
5.168176416420443786e+01,0.000000000000000000e+00
5.376592146472091116e+01,0.000000000000000000e+00
5.273471751360493442e+01,0.000000000000000000e+00
5.150468169461208134e+01,0.000000000000000000e+00
5.176254525297739661e+01,0.000000000000000000e+00
4.930352883339907066e+01,0.000000000000000000e+00
5.385316425045756716e+01,0.000000000000000000e+00
5.561026598573292290e+01,0.000000000000000000e+00
5.001946436250231898e+01,0.000000000000000000e+00
5.117825334523468683e+01,0.000000000000000000e+00
5.011494466180760554e+01,0.000000000000000000e+00
5.538466359389192206e+01,0.000000000000000000e+00
5.160571710115782906e+01,0.000000000000000000e+00
5.409880981084681650e+01,0.000000000000000000e+00
5.274211793976812856e+01,0.000000000000000000e+00
5.223546621214685359e+01,0.000000000000000000e+00
5.359403331419861871e+01,0.000000000000000000e+00
4.931963313964263307e+01,0.000000000000000000e+00
5.464643143743176523e+01,0.000000000000000000e+00
5.500688447538183112e+01,0.000000000000000000e+00
5.412421415343503384e+01,0.000000000000000000e+00
5.567733780047444014e+01,0.000000000000000000e+00
5.634076291892412058e+01,0.000000000000000000e+00
5.462121969035988656e+01,0.000000000000000000e+00
5.127545001877753350e+01,0.000000000000000000e+00
4.619342888495199873e+01,0.000000000000000000e+00
5.312827191089395029e+01,0.000000000000000000e+00
5.617882059171946452e+01,0.000000000000000000e+00
5.385042892752439769e+01,0.000000000000000000e+00
5.541015781656960826e+01,0.000000000000000000e+00
5.680566398561004604e+01,0.000000000000000000e+00
5.407476001564178603e+01,0.000000000000000000e+00
5.789856053163452287e+01,0.000000000000000000e+00
5.552303397440056898e+01,0.000000000000000000e+00
5.345969282510909437e+01,0.000000000000000000e+00
5.249731499853398731e+01,0.000000000000000000e+00
5.112590733360488571e+01,0.000000000000000000e+00
5.323436496946907681e+01,0.000000000000000000e+00
5.595412483516019364e+01,0.000000000000000000e+00
5.395462360224873066e+01,0.000000000000000000e+00
5.501670577077982216e+01,0.000000000000000000e+00
5.637313016039263402e+01,0.000000000000000000e+00
5.594586416502683335e+01,0.000000000000000000e+00
6.006007961333895651e+01,0.000000000000000000e+00
5.489359347320348803e+01,0.000000000000000000e+00
5.566224417188234241e+01,0.000000000000000000e+00
5.543433378086166385e+01,0.000000000000000000e+00
5.790975372625764805e+01,0.000000000000000000e+00
5.532993337704560588e+01,0.000000000000000000e+00
5.396765063668909335e+01,0.000000000000000000e+00
5.876658450112688570e+01,0.000000000000000000e+00
5.341868590817283291e+01,0.000000000000000000e+00
5.635603221632582205e+01,0.000000000000000000e+00
5.505739998823156611e+01,0.000000000000000000e+00
5.894476863916936082e+01,0.000000000000000000e+00
5.453181060431838034e+01,0.000000000000000000e+00
5.246631472767646898e+01,0.000000000000000000e+00
5.648612980300873687e+01,0.000000000000000000e+00
5.897354293017067306e+01,0.000000000000000000e+00
5.564813656175022771e+01,0.000000000000000000e+00
5.526547145658666693e+01,0.000000000000000000e+00
5.467425014640803482e+01,0.000000000000000000e+00
5.667581684665994146e+01,0.000000000000000000e+00
5.706661586711136636e+01,0.000000000000000000e+00
5.738489749061752576e+01,0.000000000000000000e+00
5.900135485033008820e+01,0.000000000000000000e+00
5.700129314104019329e+01,0.000000000000000000e+00
5.245172165421095656e+01,0.000000000000000000e+00
5.651576587590138701e+01,0.000000000000000000e+00
5.680637349316950946e+01,0.000000000000000000e+00
5.652958071871576351e+01,0.000000000000000000e+00
5.596855844971057081e+01,0.000000000000000000e+00
6.030391954642048091e+01,0.000000000000000000e+00
6.082207351241122950e+01,0.000000000000000000e+00
6.217155298135735109e+01,0.000000000000000000e+00
5.819358168133502573e+01,0.000000000000000000e+00
5.594903602566338918e+01,0.000000000000000000e+00
5.630060829409155332e+01,0.000000000000000000e+00
6.162057410270448088e+01,0.000000000000000000e+00
5.543102131529536081e+01,0.000000000000000000e+00
5.779686359726149902e+01,0.000000000000000000e+00
5.913097551997336154e+01,0.000000000000000000e+00
5.939990521170991400e+01,0.000000000000000000e+00
5.706109207865480215e+01,0.000000000000000000e+00
6.136841024338000494e+01,0.000000000000000000e+00
6.120091491226342839e+01,0.000000000000000000e+00
5.828270458897254258e+01,0.000000000000000000e+00
5.777181677239596524e+01,0.000000000000000000e+00
5.839664101382013683e+01,0.000000000000000000e+00
5.993489426821537336e+01,0.000000000000000000e+00
5.934836149105105108e+01,0.000000000000000000e+00
5.552290486473438591e+01,0.000000000000000000e+00
5.815551088558846970e+01,0.000000000000000000e+00
6.114954061786155393e+01,0.000000000000000000e+00
5.918734208760952242e+01,0.000000000000000000e+00
5.920118181424045645e+01,0.000000000000000000e+00
5.534866805870241535e+01,0.000000000000000000e+00
6.364987837627538170e+01,0.000000000000000000e+00
5.801671681331472286e+01,0.000000000000000000e+00
6.123306590552612505e+01,0.000000000000000000e+00
6.105031900754858043e+01,0.000000000000000000e+00
6.048363488354731743e+01,0.000000000000000000e+00
5.963755996192085007e+01,0.000000000000000000e+00
6.025581430193707888e+01,0.000000000000000000e+00
6.121174606931458584e+01,0.000000000000000000e+00
5.723183307614380055e+01,0.000000000000000000e+00
6.142374407692959437e+01,0.000000000000000000e+00
5.883056958773830303e+01,0.000000000000000000e+00
6.282205658983774299e+01,0.000000000000000000e+00
6.115444195462458765e+01,0.000000000000000000e+00
6.370739068204522937e+01,0.000000000000000000e+00
6.059221802229421883e+01,0.000000000000000000e+00
6.070568290205197570e+01,0.000000000000000000e+00
6.179323277741902842e+01,0.000000000000000000e+00
6.275189604776603147e+01,0.000000000000000000e+00
6.020838942688013162e+01,0.000000000000000000e+00
6.094708068424839809e+01,0.000000000000000000e+00
5.943009539743579239e+01,0.000000000000000000e+00
6.194217400778861560e+01,0.000000000000000000e+00
5.881864698722436913e+01,0.000000000000000000e+00
6.186377975915471694e+01,0.000000000000000000e+00
6.503178255772800753e+01,0.000000000000000000e+00
6.250262445936462541e+01,0.000000000000000000e+00
6.083926678051918202e+01,0.000000000000000000e+00
6.218372126272198130e+01,0.000000000000000000e+00
5.867330192715075299e+01,0.000000000000000000e+00
5.902256750321983247e+01,0.000000000000000000e+00
6.320282339535616245e+01,0.000000000000000000e+00
6.012210458019329451e+01,0.000000000000000000e+00
6.258841481752659774e+01,0.000000000000000000e+00
5.970405080305600620e+01,0.000000000000000000e+00
6.340825546788044420e+01,0.000000000000000000e+00
6.292916039721504262e+01,0.000000000000000000e+00
6.718120795520829347e+01,0.000000000000000000e+00
6.272453396540808512e+01,0.000000000000000000e+00
6.182922251552208337e+01,0.000000000000000000e+00
6.382527053826101593e+01,0.000000000000000000e+00
6.021673049539298717e+01,0.000000000000000000e+00
6.496060919803568368e+01,0.000000000000000000e+00
6.330597243679507358e+01,0.000000000000000000e+00
6.456019111913215625e+01,0.000000000000000000e+00
6.268121607440512832e+01,0.000000000000000000e+00
6.336045253645862374e+01,0.000000000000000000e+00
6.252957528840767054e+01,0.000000000000000000e+00
6.049249820388014598e+01,0.000000000000000000e+00
6.648656978984348598e+01,0.000000000000000000e+00
6.436918274780475713e+01,0.000000000000000000e+00
6.255061148159521878e+01,0.000000000000000000e+00
6.179086379773889348e+01,0.000000000000000000e+00
6.191798884661724145e+01,0.000000000000000000e+00
6.463103265834521949e+01,0.000000000000000000e+00
6.222442622691610836e+01,0.000000000000000000e+00
6.386780004682410095e+01,0.000000000000000000e+00
6.613558265620805798e+01,0.000000000000000000e+00
6.475887447962152521e+01,0.000000000000000000e+00
6.514356001399855245e+01,0.000000000000000000e+00
6.216711279708398763e+01,0.000000000000000000e+00
6.357287625352805094e+01,0.000000000000000000e+00
6.358377301500694756e+01,0.000000000000000000e+00
6.334932100537635336e+01,0.000000000000000000e+00
6.216904118951284630e+01,0.000000000000000000e+00
6.290098223732893956e+01,0.000000000000000000e+00
6.117043423244924583e+01,0.000000000000000000e+00
6.564530182048740414e+01,0.000000000000000000e+00
6.511159653870672059e+01,0.000000000000000000e+00
6.607432085528414234e+01,0.000000000000000000e+00
6.355774448958387524e+01,0.000000000000000000e+00
6.500048037975318493e+01,0.000000000000000000e+00
6.270233180930753036e+01,0.000000000000000000e+00
6.347026295272433316e+01,0.000000000000000000e+00
6.323598746556044148e+01,0.000000000000000000e+00
6.623945214852679442e+01,0.000000000000000000e+00
6.732244253735727568e+01,0.000000000000000000e+00
6.648721105491954120e+01,0.000000000000000000e+00
6.486000009991997217e+01,0.000000000000000000e+00
