value,error
5.035407033835819135e+01,0.000000000000000000e+00
5.003493808157102762e+01,0.000000000000000000e+00
4.947623147064714999e+01,0.000000000000000000e+00
5.142033223264692765e+01,0.000000000000000000e+00
5.157052094218817473e+01,0.000000000000000000e+00
5.295620681309154776e+01,0.000000000000000000e+00
5.170159402895053091e+01,0.000000000000000000e+00
4.795776926660906270e+01,0.000000000000000000e+00
5.163720822567245250e+01,0.000000000000000000e+00
4.873614336084473564e+01,0.000000000000000000e+00
4.849950442585890897e+01,0.000000000000000000e+00
5.171401584570876508e+01,0.000000000000000000e+00
5.361259050681216110e+01,0.000000000000000000e+00
4.869276655731591319e+01,0.000000000000000000e+00
5.106775559273284415e+01,0.000000000000000000e+00
4.902216946595891045e+01,0.000000000000000000e+00
5.024685092641559692e+01,0.000000000000000000e+00
5.108545402125842116e+01,0.000000000000000000e+00
5.240907922720749212e+01,0.000000000000000000e+00
5.191074516848881615e+01,0.000000000000000000e+00
4.994180088816853669e+01,0.000000000000000000e+00
5.289517906588126550e+01,0.000000000000000000e+00
5.306756560394902067e+01,0.000000000000000000e+00
5.492415287870995400e+01,0.000000000000000000e+00
5.324158838239765856e+01,0.000000000000000000e+00
5.358464549070330207e+01,0.000000000000000000e+00
5.647771773284342345e+01,0.000000000000000000e+00
4.762057536854913309e+01,0.000000000000000000e+00
5.334742671356987387e+01,0.000000000000000000e+00
5.197524820918899735e+01,0.000000000000000000e+00
5.380373325865181044e+01,0.000000000000000000e+00
5.327786430220437808e+01,0.000000000000000000e+00
5.225844245116149267e+01,0.000000000000000000e+00
5.392609633009389825e+01,0.000000000000000000e+00
5.302023370723315310e+01,0.000000000000000000e+00
5.022828776076053003e+01,0.000000000000000000e+00
5.381657382745954266e+01,0.000000000000000000e+00
5.530249886629216149e+01,0.000000000000000000e+00
5.283189210576404093e+01,0.000000000000000000e+00
5.330644089186780121e+01,0.000000000000000000e+00
5.351696326630057143e+01,0.000000000000000000e+00
5.336878795782775597e+01,0.000000000000000000e+00
5.348104303254514491e+01,0.000000000000000000e+00
5.590429301005821827e+01,0.000000000000000000e+00
5.628671180762783877e+01,0.000000000000000000e+00
5.303672516423584682e+01,0.000000000000000000e+00
5.386660426654425748e+01,0.000000000000000000e+00
5.647101405727732981e+01,0.000000000000000000e+00
5.392826812583761864e+01,0.000000000000000000e+00
5.557918615709505872e+01,0.000000000000000000e+00
5.521905153741293049e+01,0.000000000000000000e+00
5.496070140337768350e+01,0.000000000000000000e+00
5.378135657301938721e+01,0.000000000000000000e+00
5.490114320579090190e+01,0.000000000000000000e+00
5.295614805794377133e+01,0.000000000000000000e+00
5.474686079921104920e+01,0.000000000000000000e+00
5.836700078489344889e+01,0.000000000000000000e+00
5.623375085800034867e+01,0.000000000000000000e+00
5.540186396961547644e+01,0.000000000000000000e+00
5.454874134756711612e+01,0.000000000000000000e+00
5.454423024130856845e+01,0.000000000000000000e+00
5.385343701079236922e+01,0.000000000000000000e+00
5.339208215908009691e+01,0.000000000000000000e+00
5.784063464873582916e+01,0.000000000000000000e+00
5.603724599556765895e+01,0.000000000000000000e+00
5.550630150353185144e+01,0.000000000000000000e+00
5.555087031803413566e+01,0.000000000000000000e+00
5.630254023064491520e+01,0.000000000000000000e+00
5.544392860540366286e+01,0.000000000000000000e+00
5.381648785785919387e+01,0.000000000000000000e+00
5.796846781334998155e+01,0.000000000000000000e+00
5.484573214737842051e+01,0.000000000000000000e+00
5.440312450199866134e+01,0.000000000000000000e+00
5.611371861226800917e+01,0.000000000000000000e+00
5.598287991399556063e+01,0.000000000000000000e+00
5.582796606987453458e+01,0.000000000000000000e+00
5.609625860220813820e+01,0.000000000000000000e+00
5.510443696297239313e+01,0.000000000000000000e+00
5.959014885424419106e+01,0.000000000000000000e+00
5.439278371573043813e+01,0.000000000000000000e+00
5.615374152412286435e+01,0.000000000000000000e+00
5.304610831818980188e+01,0.000000000000000000e+00
5.872064846742252797e+01,0.000000000000000000e+00
5.514946973964759991e+01,0.000000000000000000e+00
5.652939847945819452e+01,0.000000000000000000e+00
5.547267377515718323e+01,0.000000000000000000e+00
5.829986173776580927e+01,0.000000000000000000e+00
5.411820765226059393e+01,0.000000000000000000e+00
5.518631254233425665e+01,0.000000000000000000e+00
6.005653490664808913e+01,0.000000000000000000e+00
5.831295811202721779e+01,0.000000000000000000e+00
5.714236541048628482e+01,0.000000000000000000e+00
5.718969558616144155e+01,0.000000000000000000e+00
5.588189842818999153e+01,0.000000000000000000e+00
5.643406380494042907e+01,0.000000000000000000e+00
6.156454815566179661e+01,0.000000000000000000e+00
5.562741416548438167e+01,0.000000000000000000e+00
5.526726299737099879e+01,0.000000000000000000e+00
5.930756652825312614e+01,0.000000000000000000e+00
5.830699972005446341e+01,0.000000000000000000e+00
5.941800934024272607e+01,0.000000000000000000e+00
5.795787227157912014e+01,0.000000000000000000e+00
6.070681016231705485e+01,0.000000000000000000e+00
5.752248930027924700e+01,0.000000000000000000e+00
5.977465096082956819e+01,0.000000000000000000e+00
5.946449862120685026e+01,0.000000000000000000e+00
5.688355729431273033e+01,0.000000000000000000e+00
5.543938595007251990e+01,0.000000000000000000e+00
5.935573377393497196e+01,0.000000000000000000e+00
6.106174032727709289e+01,0.000000000000000000e+00
5.678934937283683837e+01,0.000000000000000000e+00
5.909267756155529128e+01,0.000000000000000000e+00
6.146105839094441592e+01,0.000000000000000000e+00
5.990470363100961748e+01,0.000000000000000000e+00
5.640104869446677327e+01,0.000000000000000000e+00
6.012132826524059936e+01,0.000000000000000000e+00
5.875246065699959530e+01,0.000000000000000000e+00
6.215205673928826968e+01,0.000000000000000000e+00
6.128100906666678327e+01,0.000000000000000000e+00
5.928386936566749199e+01,0.000000000000000000e+00
6.014629955828592500e+01,0.000000000000000000e+00
5.833206076256573880e+01,0.000000000000000000e+00
6.192292738624993831e+01,0.000000000000000000e+00
5.901241559721071184e+01,0.000000000000000000e+00
5.950689138376423415e+01,0.000000000000000000e+00
5.795464066910274425e+01,0.000000000000000000e+00
6.302578981203194530e+01,0.000000000000000000e+00
6.218245021842534470e+01,0.000000000000000000e+00
6.269317316066306489e+01,0.000000000000000000e+00
6.222862890116435608e+01,0.000000000000000000e+00
6.296568844457499381e+01,0.000000000000000000e+00
