value,error
4.918948830908815495e+01,0.000000000000000000e+00
4.982077522291457683e+01,0.000000000000000000e+00
4.961734411510319376e+01,0.000000000000000000e+00
4.996567774362065961e+01,0.000000000000000000e+00
5.222365067984991072e+01,0.000000000000000000e+00
4.960290862375610743e+01,0.000000000000000000e+00
5.141083920605198188e+01,0.000000000000000000e+00
4.651863696772047518e+01,0.000000000000000000e+00
5.012341604888172242e+01,0.000000000000000000e+00
4.922775381452214560e+01,0.000000000000000000e+00
5.036181885495454935e+01,0.000000000000000000e+00
5.035899957053452880e+01,0.000000000000000000e+00
4.967427377246034581e+01,0.000000000000000000e+00
5.010825773159169927e+01,0.000000000000000000e+00
5.340415792161098096e+01,0.000000000000000000e+00
5.392741717476129537e+01,0.000000000000000000e+00
4.913839721506372626e+01,0.000000000000000000e+00
5.319853276985460866e+01,0.000000000000000000e+00
5.039662908857008006e+01,0.000000000000000000e+00
4.806655972994736459e+01,0.000000000000000000e+00
5.050599307372222313e+01,0.000000000000000000e+00
5.367049547798271192e+01,0.000000000000000000e+00
5.127234974729645245e+01,0.000000000000000000e+00
5.168342407656371051e+01,0.000000000000000000e+00
5.225641522013849283e+01,0.000000000000000000e+00
4.981435633567706844e+01,0.000000000000000000e+00
5.445043945482617431e+01,0.000000000000000000e+00
5.132668684656227498e+01,0.000000000000000000e+00
5.313429469481460643e+01,0.000000000000000000e+00
5.035872040873184119e+01,0.000000000000000000e+00
5.513668535902376533e+01,0.000000000000000000e+00
5.055078076939643239e+01,0.000000000000000000e+00
5.306262680179793989e+01,0.000000000000000000e+00
5.270527728939737955e+01,0.000000000000000000e+00
5.610433235148934727e+01,0.000000000000000000e+00
5.163545197273165854e+01,0.000000000000000000e+00
5.229448197926236475e+01,0.000000000000000000e+00
5.332645936931444197e+01,0.000000000000000000e+00
5.319966817791760150e+01,0.000000000000000000e+00
5.659775763343936461e+01,0.000000000000000000e+00
5.627546730866184532e+01,0.000000000000000000e+00
5.192987561262442853e+01,0.000000000000000000e+00
5.380444465182739577e+01,0.000000000000000000e+00
5.228102806936489344e+01,0.000000000000000000e+00
5.480563719985615734e+01,0.000000000000000000e+00
5.275811880087588435e+01,0.000000000000000000e+00
5.674075788384659802e+01,0.000000000000000000e+00
5.637590855788424449e+01,0.000000000000000000e+00
5.310817381001021431e+01,0.000000000000000000e+00
5.541154562207310619e+01,0.000000000000000000e+00
5.716317629566370329e+01,0.000000000000000000e+00
5.218067367369229004e+01,0.000000000000000000e+00
5.402425649528505147e+01,0.000000000000000000e+00
5.345738041068735669e+01,0.000000000000000000e+00
5.425403601685256660e+01,0.000000000000000000e+00
5.435747439556163130e+01,0.000000000000000000e+00
5.727737228498483546e+01,0.000000000000000000e+00
4.994117972127296667e+01,0.000000000000000000e+00
5.657299965087381111e+01,0.000000000000000000e+00
5.289839295067005054e+01,0.000000000000000000e+00
5.383912344280211926e+01,0.000000000000000000e+00
4.996305363556070489e+01,0.000000000000000000e+00
5.599676381720526308e+01,0.000000000000000000e+00
5.257090672224865102e+01,0.000000000000000000e+00
5.680703100807989614e+01,0.000000000000000000e+00
5.370757888433473681e+01,0.000000000000000000e+00
5.387397140417154873e+01,0.000000000000000000e+00
5.695054759560420621e+01,0.000000000000000000e+00
5.568661101511447242e+01,0.000000000000000000e+00
5.755500803868903859e+01,0.000000000000000000e+00
