value,error
4.865874730167004003e+01,0.000000000000000000e+00
4.988491763710479177e+01,0.000000000000000000e+00
4.916386092574076372e+01,0.000000000000000000e+00
5.021247104083762025e+01,0.000000000000000000e+00
5.117990135037206301e+01,0.000000000000000000e+00
4.973517797589049394e+01,0.000000000000000000e+00
5.085489238553685709e+01,0.000000000000000000e+00
4.926967498187578087e+01,0.000000000000000000e+00
5.278649805332689482e+01,0.000000000000000000e+00
4.829902763541102928e+01,0.000000000000000000e+00
5.228633790831172234e+01,0.000000000000000000e+00
4.911685707951917124e+01,0.000000000000000000e+00
5.044885306493685562e+01,0.000000000000000000e+00
5.148202474348133251e+01,0.000000000000000000e+00
5.057163533355867457e+01,0.000000000000000000e+00
5.219885890338167656e+01,0.000000000000000000e+00
5.368490716023080012e+01,0.000000000000000000e+00
5.021441271099436676e+01,0.000000000000000000e+00
5.059674207396439982e+01,0.000000000000000000e+00
5.110772940888479354e+01,0.000000000000000000e+00
5.265208522255079515e+01,0.000000000000000000e+00
5.043482374914365352e+01,0.000000000000000000e+00
5.190485244651049612e+01,0.000000000000000000e+00
5.547633095935582048e+01,0.000000000000000000e+00
5.070391248119850758e+01,0.000000000000000000e+00
5.293910213920693053e+01,0.000000000000000000e+00
5.294434133100065765e+01,0.000000000000000000e+00
4.956193499847981343e+01,0.000000000000000000e+00
4.971533839456962767e+01,0.000000000000000000e+00
5.289743630291178533e+01,0.000000000000000000e+00
5.190920032785714255e+01,0.000000000000000000e+00
5.007632363168356449e+01,0.000000000000000000e+00
5.110763085963119323e+01,0.000000000000000000e+00
4.938837122624848064e+01,0.000000000000000000e+00
5.435119114101496507e+01,0.000000000000000000e+00
5.222009150673365241e+01,0.000000000000000000e+00
5.130793052824214584e+01,0.000000000000000000e+00
5.107584628541573579e+01,0.000000000000000000e+00
5.249482514480129680e+01,0.000000000000000000e+00
4.657641264714823137e+01,0.000000000000000000e+00
5.024533697299073509e+01,0.000000000000000000e+00
5.238494540657362819e+01,0.000000000000000000e+00
5.248257918146894951e+01,0.000000000000000000e+00
5.102708374540861058e+01,0.000000000000000000e+00
5.567447597201307730e+01,0.000000000000000000e+00
5.079710457191398376e+01,0.000000000000000000e+00
5.502535371418500887e+01,0.000000000000000000e+00
5.099031418468328525e+01,0.000000000000000000e+00
5.214151558813252763e+01,0.000000000000000000e+00
5.609750649547510903e+01,0.000000000000000000e+00
5.056297107479004893e+01,0.000000000000000000e+00
5.116509483582731121e+01,0.000000000000000000e+00
5.675900770515190885e+01,0.000000000000000000e+00
5.270956844031665156e+01,0.000000000000000000e+00
5.547802055364190466e+01,0.000000000000000000e+00
5.350269965240463677e+01,0.000000000000000000e+00
5.133617704987447894e+01,0.000000000000000000e+00
5.717703936831243539e+01,0.000000000000000000e+00
5.510569758272188068e+01,0.000000000000000000e+00
5.170335509826925602e+01,0.000000000000000000e+00
5.608693002374164394e+01,0.000000000000000000e+00
5.317319290021964662e+01,0.000000000000000000e+00
5.421291348584598779e+01,0.000000000000000000e+00
5.397096644577855074e+01,0.000000000000000000e+00
5.354725670440063823e+01,0.000000000000000000e+00
5.413193817042998290e+01,0.000000000000000000e+00
5.489904461095490262e+01,0.000000000000000000e+00
5.383951718713054646e+01,0.000000000000000000e+00
5.074875091451425391e+01,0.000000000000000000e+00
5.556642720361259791e+01,0.000000000000000000e+00
5.371724296603832727e+01,0.000000000000000000e+00
5.685655669991705707e+01,0.000000000000000000e+00
5.884931275821221419e+01,0.000000000000000000e+00
5.577759905263381057e+01,0.000000000000000000e+00
5.982731234419890853e+01,0.000000000000000000e+00
5.706540234771117071e+01,0.000000000000000000e+00
5.619767076895645630e+01,0.000000000000000000e+00
5.660069359699787128e+01,0.000000000000000000e+00
5.799573227444237489e+01,0.000000000000000000e+00
5.517179047239224587e+01,0.000000000000000000e+00
6.027522880573830832e+01,0.000000000000000000e+00
5.603081980792689620e+01,0.000000000000000000e+00
5.843256349123120685e+01,0.000000000000000000e+00
5.614397094166309898e+01,0.000000000000000000e+00
5.495634118986332339e+01,0.000000000000000000e+00
5.959099443573614963e+01,0.000000000000000000e+00
5.670106248510664670e+01,0.000000000000000000e+00
5.755067189591233046e+01,0.000000000000000000e+00
5.825494496334822969e+01,0.000000000000000000e+00
5.702035451923285336e+01,0.000000000000000000e+00
5.960615828261748561e+01,0.000000000000000000e+00
5.973819810504899408e+01,0.000000000000000000e+00
6.124636794666707118e+01,0.000000000000000000e+00
6.010984726830638891e+01,0.000000000000000000e+00
5.959718249481748131e+01,0.000000000000000000e+00
5.630483902280195707e+01,0.000000000000000000e+00
5.760099254111504052e+01,0.000000000000000000e+00
5.778218495808561528e+01,0.000000000000000000e+00
5.705042808972047652e+01,0.000000000000000000e+00
5.683333552832990421e+01,0.000000000000000000e+00
5.611915248023480274e+01,0.000000000000000000e+00
5.771749334004084631e+01,0.000000000000000000e+00
6.025232528703342183e+01,0.000000000000000000e+00
5.626507474439485890e+01,0.000000000000000000e+00
5.921391550730584896e+01,0.000000000000000000e+00
5.908080644216875044e+01,0.000000000000000000e+00
5.715708325737928419e+01,0.000000000000000000e+00
5.792760527429253870e+01,0.000000000000000000e+00
5.814710173543782901e+01,0.000000000000000000e+00
5.940457466763481875e+01,0.000000000000000000e+00
6.008894305119581247e+01,0.000000000000000000e+00
5.614580103516993148e+01,0.000000000000000000e+00
6.021100982820571801e+01,0.000000000000000000e+00
5.855420544399602534e+01,0.000000000000000000e+00
5.692629966612132364e+01,0.000000000000000000e+00
6.180349743865024692e+01,0.000000000000000000e+00
5.459564696616677537e+01,0.000000000000000000e+00
6.380167419047175770e+01,0.000000000000000000e+00
5.838813293315834585e+01,0.000000000000000000e+00
6.021590624093443722e+01,0.000000000000000000e+00
6.024404591651286722e+01,0.000000000000000000e+00
5.755919108681510465e+01,0.000000000000000000e+00
5.817842339948903430e+01,0.000000000000000000e+00
5.826532232763187125e+01,0.000000000000000000e+00
6.098534208176167937e+01,0.000000000000000000e+00
5.961521447089320702e+01,0.000000000000000000e+00
5.969214957495398721e+01,0.000000000000000000e+00
6.021183002738366241e+01,0.000000000000000000e+00
5.844133350376936420e+01,0.000000000000000000e+00
5.913563750685119658e+01,0.000000000000000000e+00
5.830427520979692702e+01,0.000000000000000000e+00
5.768935440802882653e+01,0.000000000000000000e+00
6.263554968830442249e+01,0.000000000000000000e+00
6.218017891819143017e+01,0.000000000000000000e+00
