value,error
4.900178945229214378e+01,0.000000000000000000e+00
4.907426635618124777e+01,0.000000000000000000e+00
4.971500294341898041e+01,0.000000000000000000e+00
5.290272476609317920e+01,0.000000000000000000e+00
5.380754123403535516e+01,0.000000000000000000e+00
4.970857295220506700e+01,0.000000000000000000e+00
5.530347010164960153e+01,0.000000000000000000e+00
4.748587881273192579e+01,0.000000000000000000e+00
5.216612503987636273e+01,0.000000000000000000e+00
5.246401831023199236e+01,0.000000000000000000e+00
5.375494517962375340e+01,0.000000000000000000e+00
4.902214600738492578e+01,0.000000000000000000e+00
5.028078677440211663e+01,0.000000000000000000e+00
5.187521371043800400e+01,0.000000000000000000e+00
5.130808878409990115e+01,0.000000000000000000e+00
5.647887811383500178e+01,0.000000000000000000e+00
4.662536302311756486e+01,0.000000000000000000e+00
4.848834102670428337e+01,0.000000000000000000e+00
5.342924665118468397e+01,0.000000000000000000e+00
4.925086715927544390e+01,0.000000000000000000e+00
4.954114744750081201e+01,0.000000000000000000e+00
5.140117934124312882e+01,0.000000000000000000e+00
5.419741117932233720e+01,0.000000000000000000e+00
5.302035319830359583e+01,0.000000000000000000e+00
4.925060724924896505e+01,0.000000000000000000e+00
5.360247891304040024e+01,0.000000000000000000e+00
5.199220357484507105e+01,0.000000000000000000e+00
5.095722867240947807e+01,0.000000000000000000e+00
5.450016604788575592e+01,0.000000000000000000e+00
5.156532278711905093e+01,0.000000000000000000e+00
5.123298947299794293e+01,0.000000000000000000e+00
5.254698174773395181e+01,0.000000000000000000e+00
5.357011552013277367e+01,0.000000000000000000e+00
5.277758383163621403e+01,0.000000000000000000e+00
5.455534675938435640e+01,0.000000000000000000e+00
5.401486760877420323e+01,0.000000000000000000e+00
5.641856278699300731e+01,0.000000000000000000e+00
5.245844939602311285e+01,0.000000000000000000e+00
5.609649693872354703e+01,0.000000000000000000e+00
5.402591974483034676e+01,0.000000000000000000e+00
5.007850216739588944e+01,0.000000000000000000e+00
5.448887352585269639e+01,0.000000000000000000e+00
