value,error
4.663134662441591161e+01,0.000000000000000000e+00
5.071876285069496504e+01,0.000000000000000000e+00
4.846379414717557665e+01,0.000000000000000000e+00
4.898031757243631290e+01,0.000000000000000000e+00
5.017107970654437565e+01,0.000000000000000000e+00
5.236195960527067683e+01,0.000000000000000000e+00
5.008373463055874453e+01,0.000000000000000000e+00
5.610258020731703255e+01,0.000000000000000000e+00
5.025864259178612770e+01,0.000000000000000000e+00
4.759433251517287999e+01,0.000000000000000000e+00
4.924883132746587933e+01,0.000000000000000000e+00
4.861623765679362208e+01,0.000000000000000000e+00
5.045294422197822826e+01,0.000000000000000000e+00
4.876047406136805762e+01,0.000000000000000000e+00
4.996472951144329500e+01,0.000000000000000000e+00
5.061693251671241711e+01,0.000000000000000000e+00
5.158395664832680438e+01,0.000000000000000000e+00
5.167689103722847221e+01,0.000000000000000000e+00
4.964826430944386715e+01,0.000000000000000000e+00
4.924100414076779941e+01,0.000000000000000000e+00
5.315907962119879926e+01,0.000000000000000000e+00
5.363383332811059034e+01,0.000000000000000000e+00
5.265687789375087391e+01,0.000000000000000000e+00
5.266134161376671585e+01,0.000000000000000000e+00
5.280390476859750493e+01,0.000000000000000000e+00
5.359744602775348454e+01,0.000000000000000000e+00
4.922306777578597803e+01,0.000000000000000000e+00
5.281922194435730944e+01,0.000000000000000000e+00
5.305980268487068230e+01,0.000000000000000000e+00
5.336455547299490831e+01,0.000000000000000000e+00
5.418147329864126505e+01,0.000000000000000000e+00
5.101331646928703378e+01,0.000000000000000000e+00
5.381570252590241665e+01,0.000000000000000000e+00
5.390784224244846712e+01,0.000000000000000000e+00
5.146620165480182152e+01,0.000000000000000000e+00
5.485425035421994266e+01,0.000000000000000000e+00
5.238595442543749670e+01,0.000000000000000000e+00
5.527355695219270615e+01,0.000000000000000000e+00
5.813763543192145988e+01,0.000000000000000000e+00
5.476605686825321584e+01,0.000000000000000000e+00
5.280809541527860773e+01,0.000000000000000000e+00
5.363217739533247652e+01,0.000000000000000000e+00
