value,error
5.089868355754951779e+01,0.000000000000000000e+00
4.866920254868860241e+01,0.000000000000000000e+00
5.041450834191467578e+01,0.000000000000000000e+00
5.198679059927010826e+01,0.000000000000000000e+00
5.191342575894546485e+01,0.000000000000000000e+00
4.744671543636698630e+01,0.000000000000000000e+00
4.874708628805698396e+01,0.000000000000000000e+00
4.971355037479406747e+01,0.000000000000000000e+00
5.324922591765743363e+01,0.000000000000000000e+00
5.123197985453258951e+01,0.000000000000000000e+00
5.087671334836559822e+01,0.000000000000000000e+00
5.367706460003962121e+01,0.000000000000000000e+00
5.054778742744750986e+01,0.000000000000000000e+00
5.015261064982913553e+01,0.000000000000000000e+00
5.020945957084748557e+01,0.000000000000000000e+00
4.934687397141463805e+01,0.000000000000000000e+00
5.039652884032750535e+01,0.000000000000000000e+00
5.512935584839821246e+01,0.000000000000000000e+00
5.037691853799565678e+01,0.000000000000000000e+00
5.199682327961699002e+01,0.000000000000000000e+00
4.983537741000277776e+01,0.000000000000000000e+00
5.388501375172666030e+01,0.000000000000000000e+00
5.384160278114948284e+01,0.000000000000000000e+00
5.344512433401413887e+01,0.000000000000000000e+00
5.169807452229500200e+01,0.000000000000000000e+00
5.554886255434101372e+01,0.000000000000000000e+00
5.061090013964266632e+01,0.000000000000000000e+00
4.927386435080828164e+01,0.000000000000000000e+00
4.873416705557743001e+01,0.000000000000000000e+00
5.254919559878410240e+01,0.000000000000000000e+00
5.237673219389510848e+01,0.000000000000000000e+00
4.988941102201015809e+01,0.000000000000000000e+00
5.425794492147640113e+01,0.000000000000000000e+00
4.990332157690448156e+01,0.000000000000000000e+00
5.492647549468654233e+01,0.000000000000000000e+00
5.524001374615435367e+01,0.000000000000000000e+00
5.759024647637512118e+01,0.000000000000000000e+00
5.362679898942631240e+01,0.000000000000000000e+00
5.349859744517343074e+01,0.000000000000000000e+00
5.241154712836258511e+01,0.000000000000000000e+00
5.273734445958923089e+01,0.000000000000000000e+00
5.654974155194879160e+01,0.000000000000000000e+00
5.361196865784800991e+01,0.000000000000000000e+00
5.467762295020877161e+01,0.000000000000000000e+00
5.165724082550438823e+01,0.000000000000000000e+00
5.633434736608890603e+01,0.000000000000000000e+00
5.583031993920619129e+01,0.000000000000000000e+00
5.127877618049942754e+01,0.000000000000000000e+00
5.213754402224047624e+01,0.000000000000000000e+00
5.500015242924261827e+01,0.000000000000000000e+00
5.813193291648343575e+01,0.000000000000000000e+00
5.410404430999303571e+01,0.000000000000000000e+00
5.494190714839904643e+01,0.000000000000000000e+00
5.311239130447674484e+01,0.000000000000000000e+00
5.526482693197079499e+01,0.000000000000000000e+00
5.300141209675024356e+01,0.000000000000000000e+00
5.504330519474427774e+01,0.000000000000000000e+00
5.770083419126498114e+01,0.000000000000000000e+00
5.676462706937865477e+01,0.000000000000000000e+00
5.346399016251648817e+01,0.000000000000000000e+00
5.383060271599159563e+01,0.000000000000000000e+00
5.571254091535697484e+01,0.000000000000000000e+00
5.198768120397140535e+01,0.000000000000000000e+00
5.322717821990054432e+01,0.000000000000000000e+00
5.487899107807338339e+01,0.000000000000000000e+00
5.508907203968673372e+01,0.000000000000000000e+00
5.421805587096475421e+01,0.000000000000000000e+00
5.685957575469269898e+01,0.000000000000000000e+00
5.656194750690298889e+01,0.000000000000000000e+00
5.518462976374030404e+01,0.000000000000000000e+00
6.087584260785059342e+01,0.000000000000000000e+00
5.416986139874394723e+01,0.000000000000000000e+00
5.507782269676260967e+01,0.000000000000000000e+00
5.420420426174571560e+01,0.000000000000000000e+00
5.560916272843550701e+01,0.000000000000000000e+00
5.572502679634592937e+01,0.000000000000000000e+00
5.333337872155657777e+01,0.000000000000000000e+00
5.590236009416079810e+01,0.000000000000000000e+00
5.463261989862913026e+01,0.000000000000000000e+00
5.529158959124549710e+01,0.000000000000000000e+00
5.543922556587543937e+01,0.000000000000000000e+00
5.853662540469567688e+01,0.000000000000000000e+00
5.390012914110347708e+01,0.000000000000000000e+00
5.542658723826537681e+01,0.000000000000000000e+00
5.475837285684178823e+01,0.000000000000000000e+00
5.542171768752123739e+01,0.000000000000000000e+00
5.438331707601756193e+01,0.000000000000000000e+00
5.528144037909722641e+01,0.000000000000000000e+00
5.858103906237735714e+01,0.000000000000000000e+00
5.525191195703958158e+01,0.000000000000000000e+00
5.709001410347544692e+01,0.000000000000000000e+00
5.917716087582666518e+01,0.000000000000000000e+00
5.959188278269662220e+01,0.000000000000000000e+00
5.672101515582932763e+01,0.000000000000000000e+00
5.834728347690728611e+01,0.000000000000000000e+00
5.541993911889071711e+01,0.000000000000000000e+00
5.811149218839200614e+01,0.000000000000000000e+00
5.728179907260799553e+01,0.000000000000000000e+00
5.781191163005097167e+01,0.000000000000000000e+00
5.737518162813482547e+01,0.000000000000000000e+00
5.791262264683359007e+01,0.000000000000000000e+00
5.791738229994149378e+01,0.000000000000000000e+00
5.727415772025283758e+01,0.000000000000000000e+00
6.024441897098855492e+01,0.000000000000000000e+00
5.822499238506662067e+01,0.000000000000000000e+00
5.764720142501994360e+01,0.000000000000000000e+00
6.149900037726298763e+01,0.000000000000000000e+00
5.740619360953314043e+01,0.000000000000000000e+00
6.284163005033056493e+01,0.000000000000000000e+00
5.628920157367020494e+01,0.000000000000000000e+00
5.998069455545062567e+01,0.000000000000000000e+00
5.871765367438153049e+01,0.000000000000000000e+00
5.697997109136505145e+01,0.000000000000000000e+00
