value,error
4.921164123430823878e+01,0.000000000000000000e+00
5.026538768659236922e+01,0.000000000000000000e+00
4.925165065492030436e+01,0.000000000000000000e+00
5.178514488295459017e+01,0.000000000000000000e+00
5.159158255056234310e+01,0.000000000000000000e+00
5.155912924370142747e+01,0.000000000000000000e+00
5.052142231217211332e+01,0.000000000000000000e+00
5.126266313905771455e+01,0.000000000000000000e+00
4.866754579235234957e+01,0.000000000000000000e+00
5.202786134129897277e+01,0.000000000000000000e+00
5.076501624576559379e+01,0.000000000000000000e+00
5.274578477269340482e+01,0.000000000000000000e+00
4.826155101797039038e+01,0.000000000000000000e+00
5.086946316981070026e+01,0.000000000000000000e+00
4.779542882047817187e+01,0.000000000000000000e+00
5.241616153187680283e+01,0.000000000000000000e+00
5.130783501141156933e+01,0.000000000000000000e+00
5.057106749473781093e+01,0.000000000000000000e+00
5.172030457881771071e+01,0.000000000000000000e+00
5.328299716768269434e+01,0.000000000000000000e+00
5.356814271736639199e+01,0.000000000000000000e+00
4.956894635829269902e+01,0.000000000000000000e+00
5.477166634969459125e+01,0.000000000000000000e+00
5.117365578354939259e+01,0.000000000000000000e+00
5.475163438628210599e+01,0.000000000000000000e+00
5.251200700537908972e+01,0.000000000000000000e+00
4.916543892030954055e+01,0.000000000000000000e+00
4.859352313916222954e+01,0.000000000000000000e+00
5.032818311990973825e+01,0.000000000000000000e+00
5.543120555840451402e+01,0.000000000000000000e+00
5.123870887498630822e+01,0.000000000000000000e+00
5.180061330883005155e+01,0.000000000000000000e+00
5.774811286927526766e+01,0.000000000000000000e+00
5.477145363587730031e+01,0.000000000000000000e+00
5.164910891915974389e+01,0.000000000000000000e+00
5.272866661142019495e+01,0.000000000000000000e+00
5.291844362821711911e+01,0.000000000000000000e+00
5.399297237049982101e+01,0.000000000000000000e+00
5.335717285758400408e+01,0.000000000000000000e+00
5.483341979621767592e+01,0.000000000000000000e+00
5.521885794759806743e+01,0.000000000000000000e+00
5.323302063491804148e+01,0.000000000000000000e+00
5.212385636410604661e+01,0.000000000000000000e+00
5.432615410448175197e+01,0.000000000000000000e+00
5.316304884937618169e+01,0.000000000000000000e+00
5.476768688286413322e+01,0.000000000000000000e+00
5.552482688826432167e+01,0.000000000000000000e+00
5.038860088950455918e+01,0.000000000000000000e+00
5.452736102155019182e+01,0.000000000000000000e+00
5.651762138854297746e+01,0.000000000000000000e+00
5.542722016862035872e+01,0.000000000000000000e+00
5.557679653636983375e+01,0.000000000000000000e+00
5.323130128548477558e+01,0.000000000000000000e+00
5.323516064320914865e+01,0.000000000000000000e+00
5.745174981457596886e+01,0.000000000000000000e+00
5.351177156403884538e+01,0.000000000000000000e+00
5.278635757488667224e+01,0.000000000000000000e+00
5.467081351655588861e+01,0.000000000000000000e+00
5.445155007155535287e+01,0.000000000000000000e+00
5.573290938550398010e+01,0.000000000000000000e+00
5.726910561939262578e+01,0.000000000000000000e+00
5.469011169548929274e+01,0.000000000000000000e+00
5.377676989387194340e+01,0.000000000000000000e+00
5.494151626342897288e+01,0.000000000000000000e+00
5.616454447611891254e+01,0.000000000000000000e+00
5.682129041127009828e+01,0.000000000000000000e+00
5.422315668179292913e+01,0.000000000000000000e+00
5.525247126510613782e+01,0.000000000000000000e+00
5.762211639129846219e+01,0.000000000000000000e+00
5.585919402726757710e+01,0.000000000000000000e+00
5.725241253525662444e+01,0.000000000000000000e+00
5.898996488075331968e+01,0.000000000000000000e+00
5.661602806042881753e+01,0.000000000000000000e+00
5.607814014802734448e+01,0.000000000000000000e+00
5.470917166119566843e+01,0.000000000000000000e+00
5.682602822493245753e+01,0.000000000000000000e+00
5.682438574217011507e+01,0.000000000000000000e+00
5.643510677913976537e+01,0.000000000000000000e+00
5.109321024366069963e+01,0.000000000000000000e+00
6.046142225627060895e+01,0.000000000000000000e+00
5.624850053678593298e+01,0.000000000000000000e+00
5.416213542293738215e+01,0.000000000000000000e+00
5.314939523713161407e+01,0.000000000000000000e+00
5.597001924454894350e+01,0.000000000000000000e+00
5.793043143003850304e+01,0.000000000000000000e+00
5.552793233970887599e+01,0.000000000000000000e+00
5.594464484109920477e+01,0.000000000000000000e+00
5.902656642794476483e+01,0.000000000000000000e+00
5.643390627722446595e+01,0.000000000000000000e+00
5.808401944249596482e+01,0.000000000000000000e+00
5.792749002983419615e+01,0.000000000000000000e+00
6.091373431268591077e+01,0.000000000000000000e+00
5.648949621053277070e+01,0.000000000000000000e+00
5.708130603673260595e+01,0.000000000000000000e+00
5.642017946043724663e+01,0.000000000000000000e+00
5.870722834443991189e+01,0.000000000000000000e+00
5.603956317954608579e+01,0.000000000000000000e+00
5.655130302299679812e+01,0.000000000000000000e+00
5.617065262389533586e+01,0.000000000000000000e+00
5.905549338063132581e+01,0.000000000000000000e+00
5.838908640940720574e+01,0.000000000000000000e+00
5.706590589076194675e+01,0.000000000000000000e+00
6.068301873760572818e+01,0.000000000000000000e+00
5.855811817437346889e+01,0.000000000000000000e+00
5.652723845707181027e+01,0.000000000000000000e+00
5.591212454968507473e+01,0.000000000000000000e+00
5.776119662134319555e+01,0.000000000000000000e+00
5.940273804821501358e+01,0.000000000000000000e+00
5.500322849122228064e+01,0.000000000000000000e+00
5.710625414507808983e+01,0.000000000000000000e+00
5.735674960459093086e+01,0.000000000000000000e+00
5.847695777507770742e+01,0.000000000000000000e+00
5.843861625259791026e+01,0.000000000000000000e+00
6.215523330317002859e+01,0.000000000000000000e+00
5.575325056503648113e+01,0.000000000000000000e+00
5.761747063110572498e+01,0.000000000000000000e+00
5.755376843552785715e+01,0.000000000000000000e+00
6.280949624171294232e+01,0.000000000000000000e+00
6.333860071960478422e+01,0.000000000000000000e+00
5.934115423851245907e+01,0.000000000000000000e+00
6.006931854290550632e+01,0.000000000000000000e+00
5.911795013427340706e+01,0.000000000000000000e+00
6.235514414755371604e+01,0.000000000000000000e+00
6.035150683176945563e+01,0.000000000000000000e+00
5.821531208358711496e+01,0.000000000000000000e+00
6.010870548405863190e+01,0.000000000000000000e+00
5.982716805204109534e+01,0.000000000000000000e+00
6.028587159027193110e+01,0.000000000000000000e+00
6.121292290883697973e+01,0.000000000000000000e+00
6.025263469613065581e+01,0.000000000000000000e+00
6.130695188964543973e+01,0.000000000000000000e+00
5.896173867679835467e+01,0.000000000000000000e+00
6.152265979486191583e+01,0.000000000000000000e+00
5.824425129100956866e+01,0.000000000000000000e+00
6.231173682569134797e+01,0.000000000000000000e+00
5.833977447229631963e+01,0.000000000000000000e+00
5.979923331163739419e+01,0.000000000000000000e+00
6.218038519723342006e+01,0.000000000000000000e+00
6.271668861010498830e+01,0.000000000000000000e+00
6.051244914749864989e+01,0.000000000000000000e+00
6.370773440854771508e+01,0.000000000000000000e+00
6.220470753850938905e+01,0.000000000000000000e+00
6.414026448387910762e+01,0.000000000000000000e+00
6.206248553471107954e+01,0.000000000000000000e+00
6.039579747331312376e+01,0.000000000000000000e+00
6.222609713536807874e+01,0.000000000000000000e+00
6.082994378296352522e+01,0.000000000000000000e+00
6.157038907759832114e+01,0.000000000000000000e+00
5.964432742945418653e+01,0.000000000000000000e+00
6.054679989904229842e+01,0.000000000000000000e+00
6.266157008814047202e+01,0.000000000000000000e+00
6.182501861584202629e+01,0.000000000000000000e+00
6.122721186088351430e+01,0.000000000000000000e+00
6.162962543171174445e+01,0.000000000000000000e+00
6.344995547924438029e+01,0.000000000000000000e+00
6.265947562214196154e+01,0.000000000000000000e+00
6.315017155462471976e+01,0.000000000000000000e+00
6.186757459998834463e+01,0.000000000000000000e+00
6.099344982673915183e+01,0.000000000000000000e+00
6.267048296986092737e+01,0.000000000000000000e+00
6.142955323759320407e+01,0.000000000000000000e+00
6.301864379782456638e+01,0.000000000000000000e+00
6.439597157641190961e+01,0.000000000000000000e+00
6.046520515422553643e+01,0.000000000000000000e+00
5.814887517566801023e+01,0.000000000000000000e+00
6.338548569534847132e+01,0.000000000000000000e+00
6.153639996967240933e+01,0.000000000000000000e+00
6.186936277649925131e+01,0.000000000000000000e+00
6.475195582440538544e+01,0.000000000000000000e+00
6.388660812949279233e+01,0.000000000000000000e+00
6.321255357699234168e+01,0.000000000000000000e+00
6.375072919958695650e+01,0.000000000000000000e+00
6.375615789167321878e+01,0.000000000000000000e+00
6.248143634988304029e+01,0.000000000000000000e+00
6.452319224531036923e+01,0.000000000000000000e+00
6.270251435910120819e+01,0.000000000000000000e+00
6.333281705914699700e+01,0.000000000000000000e+00
6.315648183928810511e+01,0.000000000000000000e+00
6.387105132450135869e+01,0.000000000000000000e+00
6.276293728001031980e+01,0.000000000000000000e+00
6.482522772235773800e+01,0.000000000000000000e+00
6.316999226052551819e+01,0.000000000000000000e+00
6.264241447045715461e+01,0.000000000000000000e+00
6.303239410170250068e+01,0.000000000000000000e+00
6.422151094024660267e+01,0.000000000000000000e+00
6.731965445117373292e+01,0.000000000000000000e+00
6.754134126153040540e+01,0.000000000000000000e+00
6.388098891221586229e+01,0.000000000000000000e+00
6.667493793654510625e+01,0.000000000000000000e+00
6.429109391969413423e+01,0.000000000000000000e+00
6.417314177101664541e+01,0.000000000000000000e+00
6.352886418842982152e+01,0.000000000000000000e+00
6.150025327564326005e+01,0.000000000000000000e+00
6.350081864330780945e+01,0.000000000000000000e+00
6.558755623855702765e+01,0.000000000000000000e+00
6.775822333418030041e+01,0.000000000000000000e+00
6.476466598889294346e+01,0.000000000000000000e+00
6.361711481215200337e+01,0.000000000000000000e+00
6.867700445495397332e+01,0.000000000000000000e+00
6.603749202018650521e+01,0.000000000000000000e+00
6.425075486856879081e+01,0.000000000000000000e+00
6.400337396408960444e+01,0.000000000000000000e+00
6.901756517518063561e+01,0.000000000000000000e+00
6.803673775705475180e+01,0.000000000000000000e+00
6.501967140313287530e+01,0.000000000000000000e+00
6.771464680220772436e+01,0.000000000000000000e+00
6.872174337819018319e+01,0.000000000000000000e+00
6.482901720125984468e+01,0.000000000000000000e+00
6.468566779150778245e+01,0.000000000000000000e+00
6.520794267326938609e+01,0.000000000000000000e+00
6.730102086599509903e+01,0.000000000000000000e+00
6.462102567795592734e+01,0.000000000000000000e+00
6.560159375306420770e+01,0.000000000000000000e+00
6.744595196096285861e+01,0.000000000000000000e+00
6.462210363715674077e+01,0.000000000000000000e+00
6.200155182752670413e+01,0.000000000000000000e+00
6.542292053886009739e+01,0.000000000000000000e+00
6.324936106658600465e+01,0.000000000000000000e+00
6.861565918511139728e+01,0.000000000000000000e+00
6.438066955552027082e+01,0.000000000000000000e+00
6.537240569563209647e+01,0.000000000000000000e+00
6.610680876892747904e+01,0.000000000000000000e+00
6.381060311626252002e+01,0.000000000000000000e+00
6.339276508428425672e+01,0.000000000000000000e+00
6.563135559240673444e+01,0.000000000000000000e+00
6.595331468743572145e+01,0.000000000000000000e+00
6.887242693621773526e+01,0.000000000000000000e+00
6.654609627788728687e+01,0.000000000000000000e+00
6.641615223061835138e+01,0.000000000000000000e+00
6.750566986414941084e+01,0.000000000000000000e+00
6.684639456936024260e+01,0.000000000000000000e+00
6.874142827366527797e+01,0.000000000000000000e+00
6.641196526400908340e+01,0.000000000000000000e+00
6.712126324540396638e+01,0.000000000000000000e+00
7.030078152728020768e+01,0.000000000000000000e+00
6.810581262682947568e+01,0.000000000000000000e+00
7.030377484183649983e+01,0.000000000000000000e+00
6.943690663278678699e+01,0.000000000000000000e+00
6.906594031427790981e+01,0.000000000000000000e+00
6.903750762105143224e+01,0.000000000000000000e+00
6.766431453232470972e+01,0.000000000000000000e+00
6.919703611380138852e+01,0.000000000000000000e+00
6.847896497446480168e+01,0.000000000000000000e+00
7.066964423321496724e+01,0.000000000000000000e+00
6.850929170725062534e+01,0.000000000000000000e+00
6.918898909858830848e+01,0.000000000000000000e+00
7.193486422938721603e+01,0.000000000000000000e+00
6.933215603135485594e+01,0.000000000000000000e+00
6.614948562360183359e+01,0.000000000000000000e+00
6.762019171895725833e+01,0.000000000000000000e+00
6.979219900756118022e+01,0.000000000000000000e+00
6.768780176550028216e+01,0.000000000000000000e+00
6.790753940764113850e+01,0.000000000000000000e+00
6.949274750218162922e+01,0.000000000000000000e+00
6.437340885145387404e+01,0.000000000000000000e+00
6.741715401767662286e+01,0.000000000000000000e+00
6.783527465416095481e+01,0.000000000000000000e+00
7.120279511623968460e+01,0.000000000000000000e+00
6.872456657461236773e+01,0.000000000000000000e+00
6.990301827099331433e+01,0.000000000000000000e+00
6.906349317429322809e+01,0.000000000000000000e+00
6.963674765766097607e+01,0.000000000000000000e+00
6.966763040376788751e+01,0.000000000000000000e+00
7.192034685306076369e+01,0.000000000000000000e+00
7.195805582226935826e+01,0.000000000000000000e+00
7.076388790813554408e+01,0.000000000000000000e+00
7.066901147359556035e+01,0.000000000000000000e+00
7.071710958568208127e+01,0.000000000000000000e+00
6.837256841058511725e+01,0.000000000000000000e+00
7.208032088299174234e+01,0.000000000000000000e+00
6.867311350354351873e+01,0.000000000000000000e+00
6.902563643051243503e+01,0.000000000000000000e+00
7.076463584907241966e+01,0.000000000000000000e+00
6.915903642408508745e+01,0.000000000000000000e+00
7.142959314945532867e+01,0.000000000000000000e+00
7.068763806919828596e+01,0.000000000000000000e+00
7.071121907979926391e+01,0.000000000000000000e+00
7.097165598084393423e+01,0.000000000000000000e+00
6.941414452328551477e+01,0.000000000000000000e+00
7.485336719017544738e+01,0.000000000000000000e+00
7.463922615561097018e+01,0.000000000000000000e+00
7.056758364584678134e+01,0.000000000000000000e+00
7.274738896014660838e+01,0.000000000000000000e+00
7.583590124340469174e+01,0.000000000000000000e+00
6.603774002852519232e+01,0.000000000000000000e+00
6.932863441073611455e+01,0.000000000000000000e+00
7.167725938125211371e+01,0.000000000000000000e+00
7.049354781653545388e+01,0.000000000000000000e+00
6.921088027647415686e+01,0.000000000000000000e+00
7.120103398299508513e+01,0.000000000000000000e+00
7.186394649662756251e+01,0.000000000000000000e+00
6.919180782887211478e+01,0.000000000000000000e+00
6.977063039284685431e+01,0.000000000000000000e+00
6.755993382849364082e+01,0.000000000000000000e+00
7.258115275756034634e+01,0.000000000000000000e+00
7.352532581955594537e+01,0.000000000000000000e+00
7.043776527194755488e+01,0.000000000000000000e+00
7.202149196782418983e+01,0.000000000000000000e+00
7.162096794585779946e+01,0.000000000000000000e+00
6.902086760047960468e+01,0.000000000000000000e+00
7.171539223178331213e+01,0.000000000000000000e+00
7.240159721580735663e+01,0.000000000000000000e+00
7.280620120710045740e+01,0.000000000000000000e+00
7.164116032484342611e+01,0.000000000000000000e+00
7.369784449413111815e+01,0.000000000000000000e+00
7.556953114556034734e+01,0.000000000000000000e+00
6.999915785243732103e+01,0.000000000000000000e+00
7.373183969264975701e+01,0.000000000000000000e+00
6.931547326684048471e+01,0.000000000000000000e+00
7.064062267547646456e+01,0.000000000000000000e+00
7.419298890155364745e+01,0.000000000000000000e+00
7.493216312140371826e+01,0.000000000000000000e+00
7.535533836110829498e+01,0.000000000000000000e+00
7.160360116140068953e+01,0.000000000000000000e+00
6.893864938748122029e+01,0.000000000000000000e+00
7.442887501365586900e+01,0.000000000000000000e+00
7.056133364770721528e+01,0.000000000000000000e+00
7.036458732445279907e+01,0.000000000000000000e+00
6.941096941401740139e+01,0.000000000000000000e+00
7.342169776484392685e+01,0.000000000000000000e+00
7.396635732727592938e+01,0.000000000000000000e+00
7.162829746866783864e+01,0.000000000000000000e+00
7.150054616968448329e+01,0.000000000000000000e+00
7.241100386558842672e+01,0.000000000000000000e+00
7.317290263488403923e+01,0.000000000000000000e+00
7.359287809297714489e+01,0.000000000000000000e+00
6.851860079997527464e+01,0.000000000000000000e+00
7.630286803969744369e+01,0.000000000000000000e+00
7.381019132257949877e+01,0.000000000000000000e+00
7.559785936412013996e+01,0.000000000000000000e+00
7.257786952871254016e+01,0.000000000000000000e+00
6.905912477209433575e+01,0.000000000000000000e+00
7.338631627731200524e+01,0.000000000000000000e+00
7.473108650680927667e+01,0.000000000000000000e+00
7.543449671886617125e+01,0.000000000000000000e+00
7.441983688067037406e+01,0.000000000000000000e+00
7.322570296111290133e+01,0.000000000000000000e+00
7.177287768539227386e+01,0.000000000000000000e+00
7.141180996466040654e+01,0.000000000000000000e+00
6.915915721240924086e+01,0.000000000000000000e+00
7.440108212661269249e+01,0.000000000000000000e+00
7.192922499024861338e+01,0.000000000000000000e+00
7.542641594519329828e+01,0.000000000000000000e+00
7.205005910287499660e+01,0.000000000000000000e+00
7.682553344606456847e+01,0.000000000000000000e+00
7.307215155670394324e+01,0.000000000000000000e+00
7.335664320233841806e+01,0.000000000000000000e+00
7.303318749134510313e+01,0.000000000000000000e+00
6.939964816888696930e+01,0.000000000000000000e+00
7.339167131433866587e+01,0.000000000000000000e+00
7.503234259759867086e+01,0.000000000000000000e+00
7.793023018132231527e+01,0.000000000000000000e+00
7.524579686986298555e+01,0.000000000000000000e+00
7.600505721219334987e+01,0.000000000000000000e+00
7.359174164295717446e+01,0.000000000000000000e+00
7.701531714949265961e+01,0.000000000000000000e+00
7.452585218182522908e+01,0.000000000000000000e+00
7.541346356121216843e+01,0.000000000000000000e+00
7.507607643890899851e+01,0.000000000000000000e+00
7.539613883137320727e+01,0.000000000000000000e+00
7.286672805148303667e+01,0.000000000000000000e+00
7.451528050915992196e+01,0.000000000000000000e+00
7.391405328743030623e+01,0.000000000000000000e+00
7.534219620468503820e+01,0.000000000000000000e+00
7.483028511055154297e+01,0.000000000000000000e+00
7.545800542100060682e+01,0.000000000000000000e+00
7.692848420537235654e+01,0.000000000000000000e+00
7.852758571184764946e+01,0.000000000000000000e+00
7.322687082113755253e+01,0.000000000000000000e+00
7.947893868357800784e+01,0.000000000000000000e+00
7.723639976834857634e+01,0.000000000000000000e+00
7.254011637674321378e+01,0.000000000000000000e+00
7.619649701609212400e+01,0.000000000000000000e+00
7.442136630791151219e+01,0.000000000000000000e+00
7.241086933625535949e+01,0.000000000000000000e+00
7.585125837788270076e+01,0.000000000000000000e+00
7.605135926419394821e+01,0.000000000000000000e+00
8.050051647953669942e+01,0.000000000000000000e+00
7.291655084681822530e+01,0.000000000000000000e+00
7.859347906359363378e+01,0.000000000000000000e+00
7.722745988556465591e+01,0.000000000000000000e+00
7.194128210836100834e+01,0.000000000000000000e+00
7.480380250642576812e+01,0.000000000000000000e+00
7.335921786175353532e+01,0.000000000000000000e+00
7.582695756938153409e+01,0.000000000000000000e+00
7.580276412665622843e+01,0.000000000000000000e+00
8.073699757170257385e+01,0.000000000000000000e+00
7.444569976221679042e+01,0.000000000000000000e+00
7.321912082398375787e+01,0.000000000000000000e+00
7.916222632570020323e+01,0.000000000000000000e+00
7.481485956973649820e+01,0.000000000000000000e+00
7.458523549967635802e+01,0.000000000000000000e+00
7.535390755904879256e+01,0.000000000000000000e+00
7.607157458947264672e+01,0.000000000000000000e+00
7.451932514777550409e+01,0.000000000000000000e+00
7.874661540971405316e+01,0.000000000000000000e+00
7.657720057410570291e+01,0.000000000000000000e+00
7.645741040641892994e+01,0.000000000000000000e+00
7.784285622707835728e+01,0.000000000000000000e+00
7.548052199632267900e+01,0.000000000000000000e+00
7.813147121010409535e+01,0.000000000000000000e+00
7.859015773586418163e+01,0.000000000000000000e+00
7.896111768636221484e+01,0.000000000000000000e+00
7.920367512235736740e+01,0.000000000000000000e+00
7.341248147609796604e+01,0.000000000000000000e+00
7.884644542140709689e+01,0.000000000000000000e+00
7.835596959442102616e+01,0.000000000000000000e+00
7.732570599392994382e+01,0.000000000000000000e+00
7.798909980805353825e+01,0.000000000000000000e+00
7.846323604859975376e+01,0.000000000000000000e+00
7.553180333985494599e+01,0.000000000000000000e+00
7.775204546004317763e+01,0.000000000000000000e+00
8.012416957649665505e+01,0.000000000000000000e+00
7.752343272211918190e+01,0.000000000000000000e+00
7.519421918906577673e+01,0.000000000000000000e+00
7.706101947555870879e+01,0.000000000000000000e+00
7.817611701187851736e+01,0.000000000000000000e+00
8.011168038569013561e+01,0.000000000000000000e+00
7.503367527565951889e+01,0.000000000000000000e+00
7.667444725523867533e+01,0.000000000000000000e+00
7.763743576782650280e+01,0.000000000000000000e+00
7.588288489882336307e+01,0.000000000000000000e+00
7.711266885757648026e+01,0.000000000000000000e+00
7.605137274701564820e+01,0.000000000000000000e+00
7.847184919287010985e+01,0.000000000000000000e+00
7.750571174536698038e+01,0.000000000000000000e+00
8.124497802169773308e+01,0.000000000000000000e+00
7.749764455001155739e+01,0.000000000000000000e+00
7.853373811554804718e+01,0.000000000000000000e+00
7.565396250698115921e+01,0.000000000000000000e+00
7.894855171225609070e+01,0.000000000000000000e+00
7.710210800404873055e+01,0.000000000000000000e+00
7.872722955747303786e+01,0.000000000000000000e+00
7.792456124488566616e+01,0.000000000000000000e+00
7.295272136324975065e+01,0.000000000000000000e+00
7.790611572423765097e+01,0.000000000000000000e+00
7.859212420870450444e+01,0.000000000000000000e+00
7.805639624040760793e+01,0.000000000000000000e+00
7.710714291648532992e+01,0.000000000000000000e+00
7.946303797242778444e+01,0.000000000000000000e+00
7.905087246387368793e+01,0.000000000000000000e+00
7.623024590206863138e+01,0.000000000000000000e+00
7.889413395311429156e+01,0.000000000000000000e+00
8.175357995992173699e+01,0.000000000000000000e+00
7.483838556918458096e+01,0.000000000000000000e+00
7.553379449315325189e+01,0.000000000000000000e+00
7.915366665359874787e+01,0.000000000000000000e+00
7.632758216232288362e+01,0.000000000000000000e+00
8.179370049961094935e+01,0.000000000000000000e+00
8.124849077042362921e+01,0.000000000000000000e+00
8.090997790684862423e+01,0.000000000000000000e+00
7.810581027352917260e+01,0.000000000000000000e+00
7.889061587545299403e+01,0.000000000000000000e+00
8.090378992895345789e+01,0.000000000000000000e+00
7.937349772837883677e+01,0.000000000000000000e+00
7.954659954099587083e+01,0.000000000000000000e+00
7.582365581872154792e+01,0.000000000000000000e+00
8.114484973005886559e+01,0.000000000000000000e+00
8.051427305674806689e+01,0.000000000000000000e+00
7.792118675257299287e+01,0.000000000000000000e+00
7.628953596441974128e+01,0.000000000000000000e+00
7.983789535667304449e+01,0.000000000000000000e+00
7.814662068833045794e+01,0.000000000000000000e+00
7.543127860681431684e+01,0.000000000000000000e+00
7.768080595345104200e+01,0.000000000000000000e+00
7.620203330394130603e+01,0.000000000000000000e+00
8.253319882046415046e+01,0.000000000000000000e+00
7.872835625540511728e+01,0.000000000000000000e+00
7.944205291193925689e+01,0.000000000000000000e+00
8.112590147743554780e+01,0.000000000000000000e+00
7.895038764842470869e+01,0.000000000000000000e+00
7.792991693367579842e+01,0.000000000000000000e+00
7.923603560439060800e+01,0.000000000000000000e+00
8.095062378981089068e+01,0.000000000000000000e+00
7.812432203068726722e+01,0.000000000000000000e+00
7.968658985428184849e+01,0.000000000000000000e+00
7.877075215828639898e+01,0.000000000000000000e+00
8.018741376492097572e+01,0.000000000000000000e+00
7.575276834341241283e+01,0.000000000000000000e+00
7.767390667569243590e+01,0.000000000000000000e+00
7.751625794563129546e+01,0.000000000000000000e+00
7.969946431414992105e+01,0.000000000000000000e+00
7.973228047021879661e+01,0.000000000000000000e+00
7.692348352671059786e+01,0.000000000000000000e+00
7.825697840860598831e+01,0.000000000000000000e+00
7.773542602184514294e+01,0.000000000000000000e+00
7.916903493067455599e+01,0.000000000000000000e+00
7.982339837110588121e+01,0.000000000000000000e+00
8.378447594537138343e+01,0.000000000000000000e+00
8.183071411143436080e+01,0.000000000000000000e+00
7.817462883149141817e+01,0.000000000000000000e+00
7.988427701491252719e+01,0.000000000000000000e+00
7.898673063823822815e+01,0.000000000000000000e+00
7.885896194642118928e+01,0.000000000000000000e+00
8.026036497720089358e+01,0.000000000000000000e+00
8.089273080031352947e+01,0.000000000000000000e+00
7.650713088763995984e+01,0.000000000000000000e+00
8.000136588786256198e+01,0.000000000000000000e+00
7.584910029004635135e+01,0.000000000000000000e+00
7.618257285316109062e+01,0.000000000000000000e+00
7.748668490322280888e+01,0.000000000000000000e+00
7.926759288889523702e+01,0.000000000000000000e+00
7.782157109138971407e+01,0.000000000000000000e+00
8.073375582370587722e+01,0.000000000000000000e+00
7.822625801585684258e+01,0.000000000000000000e+00
8.140929322017440484e+01,0.000000000000000000e+00
7.864340047011468471e+01,0.000000000000000000e+00
7.536738605238160460e+01,0.000000000000000000e+00
7.743223955122249436e+01,0.000000000000000000e+00
7.775256267513894670e+01,0.000000000000000000e+00
7.899541059353607864e+01,0.000000000000000000e+00
7.929276224032514619e+01,0.000000000000000000e+00
7.717458547542835845e+01,0.000000000000000000e+00
