value,error
5.056280994280802332e+01,0.000000000000000000e+00
4.935098976504206547e+01,0.000000000000000000e+00
4.717564414037452991e+01,0.000000000000000000e+00
4.893638504934979494e+01,0.000000000000000000e+00
4.439150747278004161e+01,0.000000000000000000e+00
4.578207257887701331e+01,0.000000000000000000e+00
4.819678449898245276e+01,0.000000000000000000e+00
5.500617016392484260e+01,0.000000000000000000e+00
4.805120055664679057e+01,0.000000000000000000e+00
5.231073133634704675e+01,0.000000000000000000e+00
4.753193994861918981e+01,0.000000000000000000e+00
5.076326052857607607e+01,0.000000000000000000e+00
5.362198761065927499e+01,0.000000000000000000e+00
5.030400228055987810e+01,0.000000000000000000e+00
5.256380242977962070e+01,0.000000000000000000e+00
5.455428202193421328e+01,0.000000000000000000e+00
5.173450604971137068e+01,0.000000000000000000e+00
5.156373713277655213e+01,0.000000000000000000e+00
4.913963746906277663e+01,0.000000000000000000e+00
5.077030734931873468e+01,0.000000000000000000e+00
5.383278085817671865e+01,0.000000000000000000e+00
5.176355895549601627e+01,0.000000000000000000e+00
5.610725481520379532e+01,0.000000000000000000e+00
5.146197743337187802e+01,0.000000000000000000e+00
5.510918304902239129e+01,0.000000000000000000e+00
5.226371311803893605e+01,0.000000000000000000e+00
5.307600494147867920e+01,0.000000000000000000e+00
5.327178606385971449e+01,0.000000000000000000e+00
5.155918116170211363e+01,0.000000000000000000e+00
4.893335410998379587e+01,0.000000000000000000e+00
5.298022787183392524e+01,0.000000000000000000e+00
5.350478202366432612e+01,0.000000000000000000e+00
5.337796429550710542e+01,0.000000000000000000e+00
5.079484424056617797e+01,0.000000000000000000e+00
5.289434894467864012e+01,0.000000000000000000e+00
5.509776380253549632e+01,0.000000000000000000e+00
5.287232084793036080e+01,0.000000000000000000e+00
5.166590223701035711e+01,0.000000000000000000e+00
5.279762758019391100e+01,0.000000000000000000e+00
5.761062984410524734e+01,0.000000000000000000e+00
5.501642525634072456e+01,0.000000000000000000e+00
5.317951017388085688e+01,0.000000000000000000e+00
4.856601767745129905e+01,0.000000000000000000e+00
5.297023172118603895e+01,0.000000000000000000e+00
5.108382563268389731e+01,0.000000000000000000e+00
5.416099059608669819e+01,0.000000000000000000e+00
5.600743466365980083e+01,0.000000000000000000e+00
5.438298430545406603e+01,0.000000000000000000e+00
5.537985938586351864e+01,0.000000000000000000e+00
5.420202749904424877e+01,0.000000000000000000e+00
5.648518060782637207e+01,0.000000000000000000e+00
5.161425986292186252e+01,0.000000000000000000e+00
5.457640218356862505e+01,0.000000000000000000e+00
5.138874812785952173e+01,0.000000000000000000e+00
5.429630227502549644e+01,0.000000000000000000e+00
5.555327257336981717e+01,0.000000000000000000e+00
5.427634436161596909e+01,0.000000000000000000e+00
5.165332689595805249e+01,0.000000000000000000e+00
5.762986846906360938e+01,0.000000000000000000e+00
5.538154921222970017e+01,0.000000000000000000e+00
5.421760464649268130e+01,0.000000000000000000e+00
5.666788988155754936e+01,0.000000000000000000e+00
5.478521065656281053e+01,0.000000000000000000e+00
5.346441998618949754e+01,0.000000000000000000e+00
5.784255750925898809e+01,0.000000000000000000e+00
5.683355804512393661e+01,0.000000000000000000e+00
5.786650279049267454e+01,0.000000000000000000e+00
5.444031999871833705e+01,0.000000000000000000e+00
5.579712717046623993e+01,0.000000000000000000e+00
5.574936017983934988e+01,0.000000000000000000e+00
5.680070088175256160e+01,0.000000000000000000e+00
5.117333819118489657e+01,0.000000000000000000e+00
5.977329164716689291e+01,0.000000000000000000e+00
5.461605953347513775e+01,0.000000000000000000e+00
5.493112581551735474e+01,0.000000000000000000e+00
5.845470051252536337e+01,0.000000000000000000e+00
5.807298868964132765e+01,0.000000000000000000e+00
5.565564531546846894e+01,0.000000000000000000e+00
5.571786062021394770e+01,0.000000000000000000e+00
5.749568548970883342e+01,0.000000000000000000e+00
5.678846422997551713e+01,0.000000000000000000e+00
5.808671489183421244e+01,0.000000000000000000e+00
6.064202974579267647e+01,0.000000000000000000e+00
5.737424081757053074e+01,0.000000000000000000e+00
5.550314935910774494e+01,0.000000000000000000e+00
5.555595401522795385e+01,0.000000000000000000e+00
6.136789003119646679e+01,0.000000000000000000e+00
5.748394291954012658e+01,0.000000000000000000e+00
5.489786732286506066e+01,0.000000000000000000e+00
5.727257236174069277e+01,0.000000000000000000e+00
5.785679993508354357e+01,0.000000000000000000e+00
5.888072604110098496e+01,0.000000000000000000e+00
5.654522100463755407e+01,0.000000000000000000e+00
5.628804883622773758e+01,0.000000000000000000e+00
5.851521909771653185e+01,0.000000000000000000e+00
5.426605660168707601e+01,0.000000000000000000e+00
6.093260639862496930e+01,0.000000000000000000e+00
5.869281575176812282e+01,0.000000000000000000e+00
5.865869091555419601e+01,0.000000000000000000e+00
5.986479559764764957e+01,0.000000000000000000e+00
5.773104513981694197e+01,0.000000000000000000e+00
5.677653932908840062e+01,0.000000000000000000e+00
6.196677114458282176e+01,0.000000000000000000e+00
5.567926774156762093e+01,0.000000000000000000e+00
5.690021290868913439e+01,0.000000000000000000e+00
5.983144155427680033e+01,0.000000000000000000e+00
5.880453632392789132e+01,0.000000000000000000e+00
6.300238603038842911e+01,0.000000000000000000e+00
5.986554517464914227e+01,0.000000000000000000e+00
5.610528261698428310e+01,0.000000000000000000e+00
5.790724288331531255e+01,0.000000000000000000e+00
5.689561759607623515e+01,0.000000000000000000e+00
5.687992592532805958e+01,0.000000000000000000e+00
6.067666703549453189e+01,0.000000000000000000e+00
5.974039661671796608e+01,0.000000000000000000e+00
6.354116807245454623e+01,0.000000000000000000e+00
6.151397486234345280e+01,0.000000000000000000e+00
5.773036475374184562e+01,0.000000000000000000e+00
5.821956667400019114e+01,0.000000000000000000e+00
6.232052283179629626e+01,0.000000000000000000e+00
6.373627540806322145e+01,0.000000000000000000e+00
5.857655916809000729e+01,0.000000000000000000e+00
5.906842416850801669e+01,0.000000000000000000e+00
6.062158635754283864e+01,0.000000000000000000e+00
6.321668588933327015e+01,0.000000000000000000e+00
6.012647155242579089e+01,0.000000000000000000e+00
5.572584906585932885e+01,0.000000000000000000e+00
6.130169565869371695e+01,0.000000000000000000e+00
6.142501448199041647e+01,0.000000000000000000e+00
6.263860894141596702e+01,0.000000000000000000e+00
6.252010301548808258e+01,0.000000000000000000e+00
6.149306166139641050e+01,0.000000000000000000e+00
5.903517168594657250e+01,0.000000000000000000e+00
6.049572525475541340e+01,0.000000000000000000e+00
5.993748010939911808e+01,0.000000000000000000e+00
5.915021053453752131e+01,0.000000000000000000e+00
6.141478575138475549e+01,0.000000000000000000e+00
5.915988778463038500e+01,0.000000000000000000e+00
5.995455763092054724e+01,0.000000000000000000e+00
5.998927505497425727e+01,0.000000000000000000e+00
5.981996011984738004e+01,0.000000000000000000e+00
6.107998915104173676e+01,0.000000000000000000e+00
6.313136547349814975e+01,0.000000000000000000e+00
6.416052567956661790e+01,0.000000000000000000e+00
5.928006316900506789e+01,0.000000000000000000e+00
6.416771708968192911e+01,0.000000000000000000e+00
6.117589306085013590e+01,0.000000000000000000e+00
6.146134364772365899e+01,0.000000000000000000e+00
6.259526110640489804e+01,0.000000000000000000e+00
6.222154417726714115e+01,0.000000000000000000e+00
6.260224346018483033e+01,0.000000000000000000e+00
6.280625689497708208e+01,0.000000000000000000e+00
6.260911163888476239e+01,0.000000000000000000e+00
6.030386172670969813e+01,0.000000000000000000e+00
6.481008265307576721e+01,0.000000000000000000e+00
6.590621004554621720e+01,0.000000000000000000e+00
5.663531842903989144e+01,0.000000000000000000e+00
6.529581247320095372e+01,0.000000000000000000e+00
6.438933390435019533e+01,0.000000000000000000e+00
5.842695347872204792e+01,0.000000000000000000e+00
6.367978450853058092e+01,0.000000000000000000e+00
6.426057929105054711e+01,0.000000000000000000e+00
6.369780256322955836e+01,0.000000000000000000e+00
6.191535955997225926e+01,0.000000000000000000e+00
6.418666018126802442e+01,0.000000000000000000e+00
6.567959844000252190e+01,0.000000000000000000e+00
6.536482387233360214e+01,0.000000000000000000e+00
6.366053933627210171e+01,0.000000000000000000e+00
5.851824055270261482e+01,0.000000000000000000e+00
6.287674783035366488e+01,0.000000000000000000e+00
6.217007291409818492e+01,0.000000000000000000e+00
6.203769193750413535e+01,0.000000000000000000e+00
