value,error
5.262455123404211577e+01,0.000000000000000000e+00
4.989324674622410782e+01,0.000000000000000000e+00
5.059700956731462185e+01,0.000000000000000000e+00
5.090605287798038603e+01,0.000000000000000000e+00
4.954451704576388238e+01,0.000000000000000000e+00
5.134676733533459014e+01,0.000000000000000000e+00
4.696406357106555873e+01,0.000000000000000000e+00
4.997533852205476990e+01,0.000000000000000000e+00
5.352795967491235274e+01,0.000000000000000000e+00
5.213648228026819709e+01,0.000000000000000000e+00
5.242442877361025211e+01,0.000000000000000000e+00
4.716756293865493888e+01,0.000000000000000000e+00
5.111217003480896182e+01,0.000000000000000000e+00
5.075732110705415323e+01,0.000000000000000000e+00
4.861235476797902777e+01,0.000000000000000000e+00
5.474494571775245078e+01,0.000000000000000000e+00
5.476239297025674091e+01,0.000000000000000000e+00
4.999452441982213458e+01,0.000000000000000000e+00
5.490446986868688128e+01,0.000000000000000000e+00
5.209133122077335543e+01,0.000000000000000000e+00
5.068135264003957730e+01,0.000000000000000000e+00
5.312161131689443749e+01,0.000000000000000000e+00
5.029398224188954458e+01,0.000000000000000000e+00
5.217748985098812398e+01,0.000000000000000000e+00
5.502104738866560041e+01,0.000000000000000000e+00
5.406200217554624032e+01,0.000000000000000000e+00
5.141830358652259036e+01,0.000000000000000000e+00
5.132150545612572756e+01,0.000000000000000000e+00
5.398056263360737717e+01,0.000000000000000000e+00
5.259334741505669797e+01,0.000000000000000000e+00
5.335969441958199866e+01,0.000000000000000000e+00
5.427788674186120943e+01,0.000000000000000000e+00
5.473664829817428057e+01,0.000000000000000000e+00
5.273141439088870897e+01,0.000000000000000000e+00
5.152513941784012275e+01,0.000000000000000000e+00
5.558370822569189329e+01,0.000000000000000000e+00
5.085504248996307552e+01,0.000000000000000000e+00
5.349024942087545753e+01,0.000000000000000000e+00
5.093726574811520891e+01,0.000000000000000000e+00
5.430039424014589855e+01,0.000000000000000000e+00
5.492991188471077635e+01,0.000000000000000000e+00
