value,error
5.063701128117783412e+01,0.000000000000000000e+00
5.003849812261581320e+01,0.000000000000000000e+00
5.237863618665615206e+01,0.000000000000000000e+00
4.979029413121217118e+01,0.000000000000000000e+00
5.184582391568622484e+01,0.000000000000000000e+00
4.861290474991343302e+01,0.000000000000000000e+00
5.129832338919305812e+01,0.000000000000000000e+00
5.023394443904143003e+01,0.000000000000000000e+00
4.851802315976338775e+01,0.000000000000000000e+00
4.934010286797653322e+01,0.000000000000000000e+00
4.930216332884997854e+01,0.000000000000000000e+00
5.107704902944497860e+01,0.000000000000000000e+00
5.134464641019656739e+01,0.000000000000000000e+00
5.508825625214333854e+01,0.000000000000000000e+00
4.902868989873411465e+01,0.000000000000000000e+00
4.746381807622019267e+01,0.000000000000000000e+00
5.066952091727841179e+01,0.000000000000000000e+00
5.461928140060924619e+01,0.000000000000000000e+00
4.997020038526350305e+01,0.000000000000000000e+00
4.979016857562008624e+01,0.000000000000000000e+00
5.146829818259573130e+01,0.000000000000000000e+00
4.705562110852481794e+01,0.000000000000000000e+00
5.244679039001498921e+01,0.000000000000000000e+00
4.904058335980847971e+01,0.000000000000000000e+00
4.871784544948769735e+01,0.000000000000000000e+00
4.955053635200258810e+01,0.000000000000000000e+00
5.089454030909817561e+01,0.000000000000000000e+00
5.444794122272730164e+01,0.000000000000000000e+00
5.051490854055390400e+01,0.000000000000000000e+00
5.313158526082056454e+01,0.000000000000000000e+00
5.214810738802528078e+01,0.000000000000000000e+00
5.304759512742838723e+01,0.000000000000000000e+00
5.287904282120572219e+01,0.000000000000000000e+00
5.247683997649497911e+01,0.000000000000000000e+00
5.396510966607920778e+01,0.000000000000000000e+00
5.181943196001006413e+01,0.000000000000000000e+00
5.245462844497829025e+01,0.000000000000000000e+00
5.163336265327166075e+01,0.000000000000000000e+00
5.311602417298444578e+01,0.000000000000000000e+00
5.506140943339450899e+01,0.000000000000000000e+00
5.570641134065715505e+01,0.000000000000000000e+00
5.477698906604572926e+01,0.000000000000000000e+00
5.388852488369256122e+01,0.000000000000000000e+00
5.240971301448802677e+01,0.000000000000000000e+00
5.531104662426753293e+01,0.000000000000000000e+00
5.075832251055540922e+01,0.000000000000000000e+00
5.192150929947448645e+01,0.000000000000000000e+00
5.220882766437221534e+01,0.000000000000000000e+00
5.203288477142915980e+01,0.000000000000000000e+00
5.203405069052525533e+01,0.000000000000000000e+00
5.448704967706978408e+01,0.000000000000000000e+00
5.531706170074053119e+01,0.000000000000000000e+00
5.609484133669687367e+01,0.000000000000000000e+00
5.322861003212745601e+01,0.000000000000000000e+00
5.195296576394327559e+01,0.000000000000000000e+00
5.300603064070782011e+01,0.000000000000000000e+00
5.681965173465198404e+01,0.000000000000000000e+00
5.266171637853620524e+01,0.000000000000000000e+00
5.560137736810942499e+01,0.000000000000000000e+00
5.634555388783228835e+01,0.000000000000000000e+00
5.321646752363075450e+01,0.000000000000000000e+00
5.101486816952805015e+01,0.000000000000000000e+00
5.184811980054914216e+01,0.000000000000000000e+00
5.649117040643112375e+01,0.000000000000000000e+00
5.547626387855108021e+01,0.000000000000000000e+00
5.151492499327571295e+01,0.000000000000000000e+00
5.504899156907401192e+01,0.000000000000000000e+00
5.596493055718532617e+01,0.000000000000000000e+00
5.185014299719886566e+01,0.000000000000000000e+00
5.655256960074760997e+01,0.000000000000000000e+00
5.553408048038286182e+01,0.000000000000000000e+00
5.780287658602969003e+01,0.000000000000000000e+00
5.831879819989459435e+01,0.000000000000000000e+00
5.298186423802628298e+01,0.000000000000000000e+00
5.634668108580761725e+01,0.000000000000000000e+00
5.952455950767910764e+01,0.000000000000000000e+00
5.455608029607628850e+01,0.000000000000000000e+00
5.586136076311860421e+01,0.000000000000000000e+00
5.357987755377334338e+01,0.000000000000000000e+00
5.754854799513523034e+01,0.000000000000000000e+00
5.683538931431226615e+01,0.000000000000000000e+00
5.512278419904499316e+01,0.000000000000000000e+00
5.482518083625204497e+01,0.000000000000000000e+00
5.738921289571333517e+01,0.000000000000000000e+00
5.897030815851375962e+01,0.000000000000000000e+00
5.217298643913738232e+01,0.000000000000000000e+00
5.903366913534081561e+01,0.000000000000000000e+00
5.625105792660379933e+01,0.000000000000000000e+00
5.645547023849091062e+01,0.000000000000000000e+00
5.650104799671891698e+01,0.000000000000000000e+00
5.745602715097839308e+01,0.000000000000000000e+00
5.744555063416560614e+01,0.000000000000000000e+00
5.499981020959852884e+01,0.000000000000000000e+00
5.769362030106861283e+01,0.000000000000000000e+00
5.885142931600252325e+01,0.000000000000000000e+00
5.956290601028590714e+01,0.000000000000000000e+00
5.774125062321823521e+01,0.000000000000000000e+00
5.715993580243900141e+01,0.000000000000000000e+00
5.754102081680782277e+01,0.000000000000000000e+00
5.725511132123881453e+01,0.000000000000000000e+00
5.483268797024059182e+01,0.000000000000000000e+00
5.819662853823918169e+01,0.000000000000000000e+00
5.961294048400120715e+01,0.000000000000000000e+00
5.692669708796173467e+01,0.000000000000000000e+00
5.679698468813113266e+01,0.000000000000000000e+00
5.716403036695623996e+01,0.000000000000000000e+00
5.913408425087070697e+01,0.000000000000000000e+00
5.877289701099711294e+01,0.000000000000000000e+00
5.618238433346004967e+01,0.000000000000000000e+00
5.863911666852990834e+01,0.000000000000000000e+00
5.776329197307351393e+01,0.000000000000000000e+00
5.864933342432891550e+01,0.000000000000000000e+00
5.979944742393255552e+01,0.000000000000000000e+00
6.101470413014188665e+01,0.000000000000000000e+00
6.113409808726327554e+01,0.000000000000000000e+00
6.335825387956523969e+01,0.000000000000000000e+00
5.823280197778673539e+01,0.000000000000000000e+00
5.955823987088877658e+01,0.000000000000000000e+00
6.099294252065509170e+01,0.000000000000000000e+00
5.481686919764139532e+01,0.000000000000000000e+00
5.973359030100644418e+01,0.000000000000000000e+00
5.983702615569035288e+01,0.000000000000000000e+00
5.726770571060048809e+01,0.000000000000000000e+00
6.193996716545488823e+01,0.000000000000000000e+00
6.071434365218235740e+01,0.000000000000000000e+00
6.067957314553081005e+01,0.000000000000000000e+00
6.211474968617212511e+01,0.000000000000000000e+00
5.947991185158523564e+01,0.000000000000000000e+00
6.136239424056567060e+01,0.000000000000000000e+00
5.522798187807195802e+01,0.000000000000000000e+00
6.109113124146406193e+01,0.000000000000000000e+00
5.874804291751430441e+01,0.000000000000000000e+00
6.118872156438222021e+01,0.000000000000000000e+00
6.055720572710994531e+01,0.000000000000000000e+00
6.341237137164462467e+01,0.000000000000000000e+00
6.071689313145142108e+01,0.000000000000000000e+00
5.986607007934795632e+01,0.000000000000000000e+00
6.209281681736873537e+01,0.000000000000000000e+00
6.131547759877683035e+01,0.000000000000000000e+00
6.016356889661583551e+01,0.000000000000000000e+00
6.188113890187315747e+01,0.000000000000000000e+00
5.824136192598711403e+01,0.000000000000000000e+00
6.241515936097289341e+01,0.000000000000000000e+00
5.925090706037063626e+01,0.000000000000000000e+00
6.140548816523270403e+01,0.000000000000000000e+00
6.108841669796335339e+01,0.000000000000000000e+00
6.089351373912273857e+01,0.000000000000000000e+00
6.378848481827342454e+01,0.000000000000000000e+00
5.936954147533606374e+01,0.000000000000000000e+00
6.323339451871270001e+01,0.000000000000000000e+00
6.439366206534484149e+01,0.000000000000000000e+00
6.237698036230823107e+01,0.000000000000000000e+00
6.287470826940256075e+01,0.000000000000000000e+00
6.065213792021295092e+01,0.000000000000000000e+00
6.231711576488815751e+01,0.000000000000000000e+00
5.997145584175132882e+01,0.000000000000000000e+00
6.565178930836721349e+01,0.000000000000000000e+00
6.309547145405464619e+01,0.000000000000000000e+00
6.100695261473428843e+01,0.000000000000000000e+00
6.493819085283632830e+01,0.000000000000000000e+00
6.543081263651177437e+01,0.000000000000000000e+00
