value,error
5.278417672894168078e+01,0.000000000000000000e+00
4.770253432875801991e+01,0.000000000000000000e+00
4.742138463660515413e+01,0.000000000000000000e+00
5.009188594517765125e+01,0.000000000000000000e+00
4.904268084577807230e+01,0.000000000000000000e+00
4.828622604753469716e+01,0.000000000000000000e+00
5.090674575321650508e+01,0.000000000000000000e+00
5.084955429060624255e+01,0.000000000000000000e+00
5.046432547882081110e+01,0.000000000000000000e+00
5.299429837824931866e+01,0.000000000000000000e+00
4.830919411113012529e+01,0.000000000000000000e+00
5.023352177050896472e+01,0.000000000000000000e+00
5.033759750889603879e+01,0.000000000000000000e+00
5.562592232458042929e+01,0.000000000000000000e+00
5.175182427484486425e+01,0.000000000000000000e+00
5.503655303165504620e+01,0.000000000000000000e+00
5.541439818699333841e+01,0.000000000000000000e+00
4.960773896617341450e+01,0.000000000000000000e+00
4.694270848625708226e+01,0.000000000000000000e+00
5.461357453844190957e+01,0.000000000000000000e+00
5.100472949232384678e+01,0.000000000000000000e+00
5.016342126472194707e+01,0.000000000000000000e+00
5.385624253019416585e+01,0.000000000000000000e+00
5.348321531484664604e+01,0.000000000000000000e+00
4.975276526146838307e+01,0.000000000000000000e+00
5.294862644122909501e+01,0.000000000000000000e+00
5.187229612727890071e+01,0.000000000000000000e+00
4.867703025394809657e+01,0.000000000000000000e+00
5.359698496272012136e+01,0.000000000000000000e+00
5.154491989335187441e+01,0.000000000000000000e+00
5.479930735419559085e+01,0.000000000000000000e+00
5.499916061470726447e+01,0.000000000000000000e+00
5.233806244430225263e+01,0.000000000000000000e+00
5.032196301022700879e+01,0.000000000000000000e+00
5.241597582312197545e+01,0.000000000000000000e+00
5.147400438263954214e+01,0.000000000000000000e+00
5.456251616633078072e+01,0.000000000000000000e+00
5.211958326393674668e+01,0.000000000000000000e+00
5.004530173145606398e+01,0.000000000000000000e+00
5.214586036263195012e+01,0.000000000000000000e+00
5.302000372011570306e+01,0.000000000000000000e+00
5.368274445368870573e+01,0.000000000000000000e+00
5.302565407699456301e+01,0.000000000000000000e+00
5.389627524213018006e+01,0.000000000000000000e+00
5.165017077552678160e+01,0.000000000000000000e+00
5.517530566627600308e+01,0.000000000000000000e+00
5.356236923701051467e+01,0.000000000000000000e+00
4.931275597141517864e+01,0.000000000000000000e+00
5.222377120938821804e+01,0.000000000000000000e+00
5.435139374547224378e+01,0.000000000000000000e+00
5.802142053783315134e+01,0.000000000000000000e+00
5.617751979847232491e+01,0.000000000000000000e+00
5.652525865006972339e+01,0.000000000000000000e+00
5.433063066847530109e+01,0.000000000000000000e+00
5.205940128589496396e+01,0.000000000000000000e+00
5.422977528470627817e+01,0.000000000000000000e+00
5.234990915368847908e+01,0.000000000000000000e+00
5.572351787670044843e+01,0.000000000000000000e+00
5.587302138449889810e+01,0.000000000000000000e+00
5.464335010897807621e+01,0.000000000000000000e+00
5.704203071793475033e+01,0.000000000000000000e+00
5.711743458954970976e+01,0.000000000000000000e+00
5.691789370963099515e+01,0.000000000000000000e+00
5.919281087660487373e+01,0.000000000000000000e+00
5.508228641491266586e+01,0.000000000000000000e+00
5.450377658759430233e+01,0.000000000000000000e+00
5.585580296281936086e+01,0.000000000000000000e+00
5.533766709240903481e+01,0.000000000000000000e+00
5.350133826201330578e+01,0.000000000000000000e+00
5.459171648440310065e+01,0.000000000000000000e+00
5.348031642402026620e+01,0.000000000000000000e+00
5.797288705282490895e+01,0.000000000000000000e+00
5.445268116436835726e+01,0.000000000000000000e+00
5.190619854728589644e+01,0.000000000000000000e+00
5.751453665785230385e+01,0.000000000000000000e+00
5.388281049660933064e+01,0.000000000000000000e+00
5.633921362144153733e+01,0.000000000000000000e+00
5.888571916030196007e+01,0.000000000000000000e+00
5.626020815483844473e+01,0.000000000000000000e+00
5.830044852504925501e+01,0.000000000000000000e+00
5.727106862927012543e+01,0.000000000000000000e+00
6.022428232372136847e+01,0.000000000000000000e+00
5.786469964930081744e+01,0.000000000000000000e+00
5.921647588789033279e+01,0.000000000000000000e+00
5.191998884542242365e+01,0.000000000000000000e+00
6.250641587217864981e+01,0.000000000000000000e+00
5.728935168222184160e+01,0.000000000000000000e+00
5.518949030792582988e+01,0.000000000000000000e+00
5.885446168615275297e+01,0.000000000000000000e+00
5.626140441220145760e+01,0.000000000000000000e+00
5.638531752955690024e+01,0.000000000000000000e+00
5.670653257797742697e+01,0.000000000000000000e+00
5.669993378586957533e+01,0.000000000000000000e+00
5.446904820413347181e+01,0.000000000000000000e+00
5.726217186741499887e+01,0.000000000000000000e+00
5.715804518328127415e+01,0.000000000000000000e+00
5.549869007163439250e+01,0.000000000000000000e+00
6.084908793369250901e+01,0.000000000000000000e+00
5.764086883374066161e+01,0.000000000000000000e+00
6.224013708036056158e+01,0.000000000000000000e+00
5.533025201240538848e+01,0.000000000000000000e+00
5.815968494679353995e+01,0.000000000000000000e+00
5.844798721804463781e+01,0.000000000000000000e+00
6.057251029696362110e+01,0.000000000000000000e+00
5.258409885915971671e+01,0.000000000000000000e+00
5.696986738011560192e+01,0.000000000000000000e+00
5.807984421920680518e+01,0.000000000000000000e+00
6.000902772811528507e+01,0.000000000000000000e+00
6.067598084949911197e+01,0.000000000000000000e+00
6.184423237977723886e+01,0.000000000000000000e+00
6.134348783309525288e+01,0.000000000000000000e+00
5.973131150434544168e+01,0.000000000000000000e+00
5.929596820686169423e+01,0.000000000000000000e+00
5.957942903867401441e+01,0.000000000000000000e+00
5.798263917741144269e+01,0.000000000000000000e+00
6.237362508590879173e+01,0.000000000000000000e+00
5.735883562507418532e+01,0.000000000000000000e+00
5.884749449398504595e+01,0.000000000000000000e+00
5.768874491205625787e+01,0.000000000000000000e+00
5.612002430877171832e+01,0.000000000000000000e+00
5.912298401828014249e+01,0.000000000000000000e+00
6.029207007066779767e+01,0.000000000000000000e+00
5.977924423706114965e+01,0.000000000000000000e+00
6.302006813009117536e+01,0.000000000000000000e+00
5.837278677423593365e+01,0.000000000000000000e+00
5.921544750817204772e+01,0.000000000000000000e+00
6.125676053274909805e+01,0.000000000000000000e+00
6.234856491453609806e+01,0.000000000000000000e+00
6.130530072063778135e+01,0.000000000000000000e+00
6.199537676138819364e+01,0.000000000000000000e+00
6.230367043127301230e+01,0.000000000000000000e+00
6.108319288171905015e+01,0.000000000000000000e+00
6.144617600416388825e+01,0.000000000000000000e+00
5.826965147896074626e+01,0.000000000000000000e+00
6.056829065120808764e+01,0.000000000000000000e+00
6.029169512302581069e+01,0.000000000000000000e+00
6.134159758819000530e+01,0.000000000000000000e+00
5.940717510342363283e+01,0.000000000000000000e+00
6.301839531322830368e+01,0.000000000000000000e+00
6.046497977749122299e+01,0.000000000000000000e+00
5.873497505714335887e+01,0.000000000000000000e+00
6.223680062262055657e+01,0.000000000000000000e+00
6.064915384253050945e+01,0.000000000000000000e+00
5.848239412640363355e+01,0.000000000000000000e+00
6.204220166660931568e+01,0.000000000000000000e+00
6.326921410806617985e+01,0.000000000000000000e+00
5.969171016368931504e+01,0.000000000000000000e+00
6.307183582237401254e+01,0.000000000000000000e+00
6.037142129338730001e+01,0.000000000000000000e+00
6.227028578394127578e+01,0.000000000000000000e+00
6.321716520425660235e+01,0.000000000000000000e+00
6.175232217835193183e+01,0.000000000000000000e+00
6.155211105336680788e+01,0.000000000000000000e+00
6.368111468206135584e+01,0.000000000000000000e+00
6.383797354065898588e+01,0.000000000000000000e+00
5.954372881931969630e+01,0.000000000000000000e+00
6.344826212694349010e+01,0.000000000000000000e+00
5.871411445169193399e+01,0.000000000000000000e+00
6.374982334721036636e+01,0.000000000000000000e+00
6.400016844058671950e+01,0.000000000000000000e+00
6.458918355939938749e+01,0.000000000000000000e+00
6.151098419969127207e+01,0.000000000000000000e+00
6.110356189731097487e+01,0.000000000000000000e+00
6.596401099200484452e+01,0.000000000000000000e+00
6.335241831311504512e+01,0.000000000000000000e+00
6.475283222795529525e+01,0.000000000000000000e+00
6.456575708842120775e+01,0.000000000000000000e+00
6.047158078708105222e+01,0.000000000000000000e+00
6.640499364610695920e+01,0.000000000000000000e+00
6.333687921470741600e+01,0.000000000000000000e+00
6.712990803718788868e+01,0.000000000000000000e+00
6.106922093822764452e+01,0.000000000000000000e+00
6.386054355684787964e+01,0.000000000000000000e+00
6.337041209103631445e+01,0.000000000000000000e+00
6.590218168466861925e+01,0.000000000000000000e+00
6.250495816735610788e+01,0.000000000000000000e+00
6.520903326412064871e+01,0.000000000000000000e+00
5.859708789478862911e+01,0.000000000000000000e+00
6.383081336498349856e+01,0.000000000000000000e+00
6.394052023625819459e+01,0.000000000000000000e+00
6.654036412260573741e+01,0.000000000000000000e+00
6.256477436976404505e+01,0.000000000000000000e+00
6.522659798848052048e+01,0.000000000000000000e+00
6.455519089820845124e+01,0.000000000000000000e+00
6.552914519466963839e+01,0.000000000000000000e+00
6.456769712926919169e+01,0.000000000000000000e+00
6.654038390222056876e+01,0.000000000000000000e+00
6.569618752854317734e+01,0.000000000000000000e+00
6.405439627068896868e+01,0.000000000000000000e+00
6.556718215871933353e+01,0.000000000000000000e+00
6.682013092481311389e+01,0.000000000000000000e+00
6.361741722975347102e+01,0.000000000000000000e+00
6.226857280992318522e+01,0.000000000000000000e+00
6.483769487529370679e+01,0.000000000000000000e+00
6.547260620481719684e+01,0.000000000000000000e+00
6.346512707931619701e+01,0.000000000000000000e+00
6.767426101170119068e+01,0.000000000000000000e+00
6.923086207450124618e+01,0.000000000000000000e+00
6.660628397702535608e+01,0.000000000000000000e+00
6.336704603879672959e+01,0.000000000000000000e+00
6.384087082164623439e+01,0.000000000000000000e+00
6.525082565158508885e+01,0.000000000000000000e+00
6.270894984660068872e+01,0.000000000000000000e+00
6.799293242336734977e+01,0.000000000000000000e+00
6.533010848022347261e+01,0.000000000000000000e+00
6.165819777425349457e+01,0.000000000000000000e+00
6.537825882599760519e+01,0.000000000000000000e+00
6.820013313205403449e+01,0.000000000000000000e+00
6.842683638437267746e+01,0.000000000000000000e+00
6.704020730947985385e+01,0.000000000000000000e+00
6.377736149458877435e+01,0.000000000000000000e+00
6.648046062376448617e+01,0.000000000000000000e+00
6.352010297097078251e+01,0.000000000000000000e+00
6.609853627115388974e+01,0.000000000000000000e+00
6.815234767404788840e+01,0.000000000000000000e+00
6.522974714560115217e+01,0.000000000000000000e+00
