value,error
5.131681345230099112e+01,0.000000000000000000e+00
5.004220315824815657e+01,0.000000000000000000e+00
4.959559732220428430e+01,0.000000000000000000e+00
4.931946070565626883e+01,0.000000000000000000e+00
4.928470583194472709e+01,0.000000000000000000e+00
5.101538606881789661e+01,0.000000000000000000e+00
5.241575688699571600e+01,0.000000000000000000e+00
4.815339850647239217e+01,0.000000000000000000e+00
5.399157840608449987e+01,0.000000000000000000e+00
5.092857373600956805e+01,0.000000000000000000e+00
5.102309262303641901e+01,0.000000000000000000e+00
5.165192119643393909e+01,0.000000000000000000e+00
5.169165294472418992e+01,0.000000000000000000e+00
4.767805931996652191e+01,0.000000000000000000e+00
5.197702183861778025e+01,0.000000000000000000e+00
5.079761174935314472e+01,0.000000000000000000e+00
4.872440531667039210e+01,0.000000000000000000e+00
5.019980843003692428e+01,0.000000000000000000e+00
5.528974169678809147e+01,0.000000000000000000e+00
5.234409679189040077e+01,0.000000000000000000e+00
5.352972821494218891e+01,0.000000000000000000e+00
4.959930008620394659e+01,0.000000000000000000e+00
4.777145520132491185e+01,0.000000000000000000e+00
5.146855761914152794e+01,0.000000000000000000e+00
5.218150602380959668e+01,0.000000000000000000e+00
5.133722091465049431e+01,0.000000000000000000e+00
5.188110565047178113e+01,0.000000000000000000e+00
5.023790076721235209e+01,0.000000000000000000e+00
5.451661938386836681e+01,0.000000000000000000e+00
5.249555109035929235e+01,0.000000000000000000e+00
4.769786644919722818e+01,0.000000000000000000e+00
5.207721675589642274e+01,0.000000000000000000e+00
5.134089379162862343e+01,0.000000000000000000e+00
5.412151051160912374e+01,0.000000000000000000e+00
5.182149293550660474e+01,0.000000000000000000e+00
5.283276546583729782e+01,0.000000000000000000e+00
5.014891557537027467e+01,0.000000000000000000e+00
5.192875366074980548e+01,0.000000000000000000e+00
5.301298633594635845e+01,0.000000000000000000e+00
5.391342828600365067e+01,0.000000000000000000e+00
4.978784910095238558e+01,0.000000000000000000e+00
5.049963230698326555e+01,0.000000000000000000e+00
5.384418563746422848e+01,0.000000000000000000e+00
5.317589665197020565e+01,0.000000000000000000e+00
5.448553045358688252e+01,0.000000000000000000e+00
5.432524601179976287e+01,0.000000000000000000e+00
5.494466177305336174e+01,0.000000000000000000e+00
5.240791251869697476e+01,0.000000000000000000e+00
5.401976882013210002e+01,0.000000000000000000e+00
5.356520507487313409e+01,0.000000000000000000e+00
5.520000318323612731e+01,0.000000000000000000e+00
5.318820692992977683e+01,0.000000000000000000e+00
5.412137786921640981e+01,0.000000000000000000e+00
5.623205350869989161e+01,0.000000000000000000e+00
5.389220932167678058e+01,0.000000000000000000e+00
5.448395437943246122e+01,0.000000000000000000e+00
5.384641675069244116e+01,0.000000000000000000e+00
5.767418133743881725e+01,0.000000000000000000e+00
5.551581348221640866e+01,0.000000000000000000e+00
5.083812342540162632e+01,0.000000000000000000e+00
5.509984132361597631e+01,0.000000000000000000e+00
5.339971001305836040e+01,0.000000000000000000e+00
5.707130575253106031e+01,0.000000000000000000e+00
5.513445930114811233e+01,0.000000000000000000e+00
5.541728464776370089e+01,0.000000000000000000e+00
5.458992648387945223e+01,0.000000000000000000e+00
5.395077498029676377e+01,0.000000000000000000e+00
5.434419050229136161e+01,0.000000000000000000e+00
5.574223829713009337e+01,0.000000000000000000e+00
5.633942427368643280e+01,0.000000000000000000e+00
5.669212828696905859e+01,0.000000000000000000e+00
5.420769352466756175e+01,0.000000000000000000e+00
5.213524295603244241e+01,0.000000000000000000e+00
5.673971717276853610e+01,0.000000000000000000e+00
5.369324867177790850e+01,0.000000000000000000e+00
