value,error
4.987699843502482366e+01,0.000000000000000000e+00
5.169339075055088273e+01,0.000000000000000000e+00
5.341674643173720938e+01,0.000000000000000000e+00
4.968219454689846515e+01,0.000000000000000000e+00
4.842085279347509896e+01,0.000000000000000000e+00
5.387451024713563186e+01,0.000000000000000000e+00
5.109085313983921139e+01,0.000000000000000000e+00
4.917334320810347492e+01,0.000000000000000000e+00
4.876725122033285942e+01,0.000000000000000000e+00
5.088203174069688117e+01,0.000000000000000000e+00
4.789981923383562901e+01,0.000000000000000000e+00
5.398599211986397961e+01,0.000000000000000000e+00
5.439686740603667658e+01,0.000000000000000000e+00
5.262851904061466257e+01,0.000000000000000000e+00
5.325439197134166136e+01,0.000000000000000000e+00
5.199744855610331484e+01,0.000000000000000000e+00
5.188112109471045130e+01,0.000000000000000000e+00
4.824037055767200854e+01,0.000000000000000000e+00
5.072652249262886670e+01,0.000000000000000000e+00
5.091950643959027190e+01,0.000000000000000000e+00
5.427401304488785172e+01,0.000000000000000000e+00
5.238761952951416134e+01,0.000000000000000000e+00
5.173049662955980921e+01,0.000000000000000000e+00
5.219631465149251426e+01,0.000000000000000000e+00
5.435409105219299875e+01,0.000000000000000000e+00
5.791476904627640465e+01,0.000000000000000000e+00
4.923920954051045129e+01,0.000000000000000000e+00
5.324438554709014682e+01,0.000000000000000000e+00
5.360971312627387420e+01,0.000000000000000000e+00
5.549474140329592586e+01,0.000000000000000000e+00
5.334120879794824788e+01,0.000000000000000000e+00
4.771669602946468558e+01,0.000000000000000000e+00
5.330603065515118288e+01,0.000000000000000000e+00
5.216942530905871678e+01,0.000000000000000000e+00
4.846928613043657208e+01,0.000000000000000000e+00
5.458509992787453058e+01,0.000000000000000000e+00
4.785530914601712027e+01,0.000000000000000000e+00
5.615418194709388189e+01,0.000000000000000000e+00
5.143575503221787670e+01,0.000000000000000000e+00
5.145745215456999233e+01,0.000000000000000000e+00
5.465733756335234972e+01,0.000000000000000000e+00
5.404879234559247436e+01,0.000000000000000000e+00
5.469516834746511336e+01,0.000000000000000000e+00
5.362075536921565089e+01,0.000000000000000000e+00
5.353297539053282605e+01,0.000000000000000000e+00
5.504897040477381864e+01,0.000000000000000000e+00
5.176596078268394052e+01,0.000000000000000000e+00
5.458278172803117201e+01,0.000000000000000000e+00
5.519055888687757516e+01,0.000000000000000000e+00
5.428083918531103080e+01,0.000000000000000000e+00
5.511221059597042427e+01,0.000000000000000000e+00
5.617312352746102988e+01,0.000000000000000000e+00
5.198353635319632104e+01,0.000000000000000000e+00
5.504271861972633673e+01,0.000000000000000000e+00
5.342452549910147042e+01,0.000000000000000000e+00
5.213546509381268379e+01,0.000000000000000000e+00
5.454259092870262293e+01,0.000000000000000000e+00
5.644129841092796340e+01,0.000000000000000000e+00
5.499097450712027069e+01,0.000000000000000000e+00
4.911590609121699202e+01,0.000000000000000000e+00
5.216848650195829151e+01,0.000000000000000000e+00
5.427913477259227903e+01,0.000000000000000000e+00
5.725633005373570228e+01,0.000000000000000000e+00
5.710169194843901153e+01,0.000000000000000000e+00
5.582998541931102210e+01,0.000000000000000000e+00
5.372252363333077341e+01,0.000000000000000000e+00
5.300773303867495656e+01,0.000000000000000000e+00
5.633094793896136565e+01,0.000000000000000000e+00
5.335180285957594037e+01,0.000000000000000000e+00
5.897920608199164860e+01,0.000000000000000000e+00
5.579967291420931730e+01,0.000000000000000000e+00
5.629622721735817947e+01,0.000000000000000000e+00
5.533772623599615059e+01,0.000000000000000000e+00
5.710126960822253750e+01,0.000000000000000000e+00
5.796697090943756336e+01,0.000000000000000000e+00
5.208509706439537013e+01,0.000000000000000000e+00
5.598924362544060784e+01,0.000000000000000000e+00
5.501651691469947991e+01,0.000000000000000000e+00
5.979204808269752647e+01,0.000000000000000000e+00
5.795752554508965204e+01,0.000000000000000000e+00
5.900602930119529788e+01,0.000000000000000000e+00
5.865967953402113011e+01,0.000000000000000000e+00
5.371460493846452522e+01,0.000000000000000000e+00
5.506207466358262081e+01,0.000000000000000000e+00
6.054548624613882879e+01,0.000000000000000000e+00
5.679409103481618359e+01,0.000000000000000000e+00
6.065235201533568699e+01,0.000000000000000000e+00
5.514558540214879656e+01,0.000000000000000000e+00
6.092096717706046149e+01,0.000000000000000000e+00
5.618946422742242675e+01,0.000000000000000000e+00
5.529864546477249831e+01,0.000000000000000000e+00
5.561025840642830076e+01,0.000000000000000000e+00
5.892862116515565418e+01,0.000000000000000000e+00
5.784453023559128582e+01,0.000000000000000000e+00
6.059115017642902501e+01,0.000000000000000000e+00
5.759536877751456529e+01,0.000000000000000000e+00
5.884028063839082989e+01,0.000000000000000000e+00
5.624824053048897810e+01,0.000000000000000000e+00
5.545791483471740690e+01,0.000000000000000000e+00
5.844373664995073625e+01,0.000000000000000000e+00
6.042708335335251491e+01,0.000000000000000000e+00
5.652883751020937808e+01,0.000000000000000000e+00
5.550804543359438270e+01,0.000000000000000000e+00
5.713793112339021718e+01,0.000000000000000000e+00
5.736096782350355738e+01,0.000000000000000000e+00
6.078870849316990643e+01,0.000000000000000000e+00
5.688275402283728255e+01,0.000000000000000000e+00
6.345227541323376386e+01,0.000000000000000000e+00
5.561482917586234720e+01,0.000000000000000000e+00
5.837161031863130489e+01,0.000000000000000000e+00
6.186769511982889469e+01,0.000000000000000000e+00
5.726910437634013107e+01,0.000000000000000000e+00
5.877872906698036815e+01,0.000000000000000000e+00
5.836444620810575401e+01,0.000000000000000000e+00
5.655624058578865743e+01,0.000000000000000000e+00
5.836065923743505124e+01,0.000000000000000000e+00
5.872527821701618223e+01,0.000000000000000000e+00
5.616805779242626784e+01,0.000000000000000000e+00
6.043087095611675608e+01,0.000000000000000000e+00
5.488353929382459029e+01,0.000000000000000000e+00
5.875761896498234194e+01,0.000000000000000000e+00
5.581627255171753177e+01,0.000000000000000000e+00
6.025802796266270889e+01,0.000000000000000000e+00
6.125334473986855954e+01,0.000000000000000000e+00
5.838226764870848484e+01,0.000000000000000000e+00
5.926502408582915393e+01,0.000000000000000000e+00
6.130244778472068390e+01,0.000000000000000000e+00
5.818916194446281764e+01,0.000000000000000000e+00
6.015720891227317679e+01,0.000000000000000000e+00
5.846821513352529820e+01,0.000000000000000000e+00
5.961417633246178838e+01,0.000000000000000000e+00
6.160354316140146125e+01,0.000000000000000000e+00
6.232106363811482197e+01,0.000000000000000000e+00
6.217134049767248172e+01,0.000000000000000000e+00
6.229790635856454628e+01,0.000000000000000000e+00
6.178978268865776613e+01,0.000000000000000000e+00
6.035344158078491716e+01,0.000000000000000000e+00
6.061604884234931490e+01,0.000000000000000000e+00
6.241025924377449741e+01,0.000000000000000000e+00
6.090659909617884438e+01,0.000000000000000000e+00
6.241015656967034886e+01,0.000000000000000000e+00
6.431018794591544463e+01,0.000000000000000000e+00
5.978531926517376860e+01,0.000000000000000000e+00
5.695148066830402200e+01,0.000000000000000000e+00
6.179051261174414122e+01,0.000000000000000000e+00
5.986977201772642587e+01,0.000000000000000000e+00
6.109210880471349725e+01,0.000000000000000000e+00
6.403777622377410239e+01,0.000000000000000000e+00
5.941504989832976236e+01,0.000000000000000000e+00
6.117556310860148727e+01,0.000000000000000000e+00
6.154230885162083808e+01,0.000000000000000000e+00
6.340910252640090050e+01,0.000000000000000000e+00
6.250744354927682878e+01,0.000000000000000000e+00
6.214108551969533067e+01,0.000000000000000000e+00
5.999823264730979133e+01,0.000000000000000000e+00
6.560657462578129184e+01,0.000000000000000000e+00
6.404073832050031001e+01,0.000000000000000000e+00
6.174168039354963611e+01,0.000000000000000000e+00
6.492517764982613926e+01,0.000000000000000000e+00
6.016012354408726992e+01,0.000000000000000000e+00
6.244481388558415347e+01,0.000000000000000000e+00
6.087358762474264040e+01,0.000000000000000000e+00
6.280642156176570268e+01,0.000000000000000000e+00
6.267522113865810240e+01,0.000000000000000000e+00
6.275158564225893798e+01,0.000000000000000000e+00
6.370873860584508463e+01,0.000000000000000000e+00
6.244514300301887744e+01,0.000000000000000000e+00
6.619873448801534721e+01,0.000000000000000000e+00
6.554365175929537202e+01,0.000000000000000000e+00
6.471043103897824267e+01,0.000000000000000000e+00
6.154630187505900807e+01,0.000000000000000000e+00
6.274622653766265756e+01,0.000000000000000000e+00
6.045584289708221348e+01,0.000000000000000000e+00
6.586227448640228488e+01,0.000000000000000000e+00
6.346158291695615361e+01,0.000000000000000000e+00
6.271133540249225291e+01,0.000000000000000000e+00
6.056082892271916762e+01,0.000000000000000000e+00
6.118380970709547029e+01,0.000000000000000000e+00
6.502098158954227358e+01,0.000000000000000000e+00
6.619555711020726108e+01,0.000000000000000000e+00
6.505225801110596251e+01,0.000000000000000000e+00
6.909298391039853016e+01,0.000000000000000000e+00
6.508411029600253528e+01,0.000000000000000000e+00
6.532877200245918914e+01,0.000000000000000000e+00
6.434044535173366341e+01,0.000000000000000000e+00
6.392933589446352727e+01,0.000000000000000000e+00
6.722455574932087075e+01,0.000000000000000000e+00
6.392602074578391580e+01,0.000000000000000000e+00
6.794614085257283875e+01,0.000000000000000000e+00
6.728166849999723809e+01,0.000000000000000000e+00
6.415610576435835810e+01,0.000000000000000000e+00
6.302162289940442719e+01,0.000000000000000000e+00
6.579211402071686621e+01,0.000000000000000000e+00
6.790811469062981587e+01,0.000000000000000000e+00
6.520363460090639762e+01,0.000000000000000000e+00
6.712284151621636852e+01,0.000000000000000000e+00
6.379760612945596421e+01,0.000000000000000000e+00
6.523573162875520381e+01,0.000000000000000000e+00
6.529498373995706118e+01,0.000000000000000000e+00
6.718376012024972965e+01,0.000000000000000000e+00
6.375042186907000996e+01,0.000000000000000000e+00
6.453397020074584134e+01,0.000000000000000000e+00
6.338538698796963899e+01,0.000000000000000000e+00
6.626829134542695954e+01,0.000000000000000000e+00
6.873502824862495686e+01,0.000000000000000000e+00
6.766546270473847358e+01,0.000000000000000000e+00
6.364915852246733152e+01,0.000000000000000000e+00
6.380218398326339013e+01,0.000000000000000000e+00
6.493051873848584421e+01,0.000000000000000000e+00
6.727167030315820284e+01,0.000000000000000000e+00
6.900938136585288873e+01,0.000000000000000000e+00
6.503838116347647258e+01,0.000000000000000000e+00
6.316780052242043553e+01,0.000000000000000000e+00
6.473238497624403465e+01,0.000000000000000000e+00
6.590560588649286444e+01,0.000000000000000000e+00
7.012420657256807033e+01,0.000000000000000000e+00
6.501925041308801667e+01,0.000000000000000000e+00
6.549378425491742917e+01,0.000000000000000000e+00
6.816381424695508429e+01,0.000000000000000000e+00
6.406975607329606248e+01,0.000000000000000000e+00
6.649760736762436864e+01,0.000000000000000000e+00
6.805959845758127358e+01,0.000000000000000000e+00
6.063095259991153796e+01,0.000000000000000000e+00
6.613295075571542725e+01,0.000000000000000000e+00
7.056885471027830192e+01,0.000000000000000000e+00
6.575255189272004941e+01,0.000000000000000000e+00
6.868709760247638485e+01,0.000000000000000000e+00
6.799137951707052707e+01,0.000000000000000000e+00
6.756199148393730525e+01,0.000000000000000000e+00
6.887382892350242969e+01,0.000000000000000000e+00
6.706085448852981301e+01,0.000000000000000000e+00
6.800788234194767767e+01,0.000000000000000000e+00
6.551440831955657984e+01,0.000000000000000000e+00
6.588527716709825199e+01,0.000000000000000000e+00
6.879757756017022530e+01,0.000000000000000000e+00
6.859319132795960172e+01,0.000000000000000000e+00
6.846195094371753953e+01,0.000000000000000000e+00
6.774053325470940479e+01,0.000000000000000000e+00
6.624128735393354361e+01,0.000000000000000000e+00
6.743467014914803315e+01,0.000000000000000000e+00
6.817948737381477997e+01,0.000000000000000000e+00
6.815551367907403346e+01,0.000000000000000000e+00
6.834804253673146945e+01,0.000000000000000000e+00
6.614881107393347293e+01,0.000000000000000000e+00
6.989125849876525365e+01,0.000000000000000000e+00
6.928306317486472210e+01,0.000000000000000000e+00
7.221924981585279113e+01,0.000000000000000000e+00
6.674425146509503293e+01,0.000000000000000000e+00
6.790694044511820948e+01,0.000000000000000000e+00
7.157313167325763459e+01,0.000000000000000000e+00
7.208712849341677043e+01,0.000000000000000000e+00
6.991198561331194128e+01,0.000000000000000000e+00
6.753166616179561288e+01,0.000000000000000000e+00
6.997071011327994938e+01,0.000000000000000000e+00
7.091300211061243886e+01,0.000000000000000000e+00
7.150385241387759550e+01,0.000000000000000000e+00
7.028504428040145058e+01,0.000000000000000000e+00
7.111389708695043055e+01,0.000000000000000000e+00
6.816412328804403842e+01,0.000000000000000000e+00
7.249690049463782771e+01,0.000000000000000000e+00
7.191346239917757543e+01,0.000000000000000000e+00
6.696551461547512929e+01,0.000000000000000000e+00
6.980122068629846410e+01,0.000000000000000000e+00
6.979871181177922779e+01,0.000000000000000000e+00
6.647898669438376373e+01,0.000000000000000000e+00
7.290144470003234289e+01,0.000000000000000000e+00
6.954991043022160113e+01,0.000000000000000000e+00
6.750183536311190835e+01,0.000000000000000000e+00
7.038912536097735995e+01,0.000000000000000000e+00
6.982075137880565308e+01,0.000000000000000000e+00
7.194473656415098617e+01,0.000000000000000000e+00
6.976928949572993588e+01,0.000000000000000000e+00
7.408272673825172205e+01,0.000000000000000000e+00
7.052913072109664938e+01,0.000000000000000000e+00
7.280524668000352051e+01,0.000000000000000000e+00
6.845771649151758709e+01,0.000000000000000000e+00
7.286833664155382451e+01,0.000000000000000000e+00
6.984534602936278702e+01,0.000000000000000000e+00
6.925894639043397660e+01,0.000000000000000000e+00
6.812265858748669700e+01,0.000000000000000000e+00
6.988483516885423796e+01,0.000000000000000000e+00
6.805575691159448581e+01,0.000000000000000000e+00
6.785561231575607621e+01,0.000000000000000000e+00
6.897875029191405361e+01,0.000000000000000000e+00
7.229183399570193558e+01,0.000000000000000000e+00
7.010163238918329398e+01,0.000000000000000000e+00
7.118971658589764218e+01,0.000000000000000000e+00
7.419521335350505353e+01,0.000000000000000000e+00
7.251201542028638869e+01,0.000000000000000000e+00
7.111654624438538974e+01,0.000000000000000000e+00
7.265964498822313544e+01,0.000000000000000000e+00
7.278423162890148035e+01,0.000000000000000000e+00
7.107936006491399894e+01,0.000000000000000000e+00
7.229116660698949204e+01,0.000000000000000000e+00
6.933088375648233637e+01,0.000000000000000000e+00
7.127593514383535478e+01,0.000000000000000000e+00
7.479927205242474031e+01,0.000000000000000000e+00
7.080265514771987512e+01,0.000000000000000000e+00
7.556589228397308489e+01,0.000000000000000000e+00
7.484245441687862410e+01,0.000000000000000000e+00
7.183676132440750450e+01,0.000000000000000000e+00
7.095965642971164300e+01,0.000000000000000000e+00
7.333798686479764228e+01,0.000000000000000000e+00
7.543881412569791678e+01,0.000000000000000000e+00
6.789455679973781344e+01,0.000000000000000000e+00
7.210584665666607407e+01,0.000000000000000000e+00
7.089978510235314957e+01,0.000000000000000000e+00
7.241550127467161246e+01,0.000000000000000000e+00
7.161110513204452843e+01,0.000000000000000000e+00
7.420341879897493698e+01,0.000000000000000000e+00
7.076426868159707340e+01,0.000000000000000000e+00
7.452491525369346448e+01,0.000000000000000000e+00
7.383807849746433760e+01,0.000000000000000000e+00
7.272017899113828321e+01,0.000000000000000000e+00
6.938559974755872872e+01,0.000000000000000000e+00
7.753575077077589128e+01,0.000000000000000000e+00
6.972941021021415509e+01,0.000000000000000000e+00
7.385902145950440456e+01,0.000000000000000000e+00
7.125129050231826966e+01,0.000000000000000000e+00
7.530169506930417356e+01,0.000000000000000000e+00
6.946905373827021890e+01,0.000000000000000000e+00
7.303592944948447041e+01,0.000000000000000000e+00
7.575072601159868668e+01,0.000000000000000000e+00
7.542760148653303531e+01,0.000000000000000000e+00
7.019584712732959986e+01,0.000000000000000000e+00
7.501367408982675045e+01,0.000000000000000000e+00
7.398786480811108390e+01,0.000000000000000000e+00
7.710962838269523445e+01,0.000000000000000000e+00
6.992444681129136086e+01,0.000000000000000000e+00
7.159975771541817835e+01,0.000000000000000000e+00
7.502705555998713294e+01,0.000000000000000000e+00
7.018745583336001914e+01,0.000000000000000000e+00
7.048278671319907573e+01,0.000000000000000000e+00
7.019559886376576685e+01,0.000000000000000000e+00
6.884537045345383888e+01,0.000000000000000000e+00
7.364626330726662218e+01,0.000000000000000000e+00
7.362091809764304173e+01,0.000000000000000000e+00
7.331831195530125456e+01,0.000000000000000000e+00
7.653041830541150148e+01,0.000000000000000000e+00
7.156298122840611597e+01,0.000000000000000000e+00
7.239039548254527290e+01,0.000000000000000000e+00
7.309650530675330060e+01,0.000000000000000000e+00
7.296714100197955588e+01,0.000000000000000000e+00
7.095932473039736976e+01,0.000000000000000000e+00
7.040000468373628451e+01,0.000000000000000000e+00
7.391959743824222073e+01,0.000000000000000000e+00
7.677474114560799023e+01,0.000000000000000000e+00
7.408336105998033361e+01,0.000000000000000000e+00
7.349835233844591187e+01,0.000000000000000000e+00
7.615356934050295479e+01,0.000000000000000000e+00
7.445806767602958587e+01,0.000000000000000000e+00
7.576885944739676404e+01,0.000000000000000000e+00
7.579735231374104387e+01,0.000000000000000000e+00
7.740452288551955462e+01,0.000000000000000000e+00
7.376350591744591156e+01,0.000000000000000000e+00
7.393400770963263824e+01,0.000000000000000000e+00
7.822118037241914124e+01,0.000000000000000000e+00
7.303454491858011011e+01,0.000000000000000000e+00
7.535005618493588031e+01,0.000000000000000000e+00
7.562915590241136954e+01,0.000000000000000000e+00
7.251873631074303717e+01,0.000000000000000000e+00
7.523869923777540691e+01,0.000000000000000000e+00
7.402964070579466238e+01,0.000000000000000000e+00
7.490934816272208252e+01,0.000000000000000000e+00
7.518652387366422829e+01,0.000000000000000000e+00
7.670574676612866938e+01,0.000000000000000000e+00
7.281941283025997791e+01,0.000000000000000000e+00
7.091607377807429202e+01,0.000000000000000000e+00
7.277862227646427584e+01,0.000000000000000000e+00
7.867743709859195178e+01,0.000000000000000000e+00
7.643051879970278151e+01,0.000000000000000000e+00
7.952608606470582231e+01,0.000000000000000000e+00
7.471364994298446049e+01,0.000000000000000000e+00
7.260065198838989886e+01,0.000000000000000000e+00
7.644592288001379643e+01,0.000000000000000000e+00
7.374668376489914579e+01,0.000000000000000000e+00
7.451001026525149484e+01,0.000000000000000000e+00
7.421322846163482723e+01,0.000000000000000000e+00
7.561350109949229648e+01,0.000000000000000000e+00
7.702451177153606920e+01,0.000000000000000000e+00
7.536632573801588819e+01,0.000000000000000000e+00
7.645127224442548197e+01,0.000000000000000000e+00
7.462171994171502831e+01,0.000000000000000000e+00
7.593781627794453470e+01,0.000000000000000000e+00
7.700765081758692077e+01,0.000000000000000000e+00
7.341027885227131833e+01,0.000000000000000000e+00
7.564369372521809964e+01,0.000000000000000000e+00
7.527574626235596611e+01,0.000000000000000000e+00
7.950715341838349559e+01,0.000000000000000000e+00
7.412801627031015528e+01,0.000000000000000000e+00
7.580847538999690016e+01,0.000000000000000000e+00
7.857781156048682192e+01,0.000000000000000000e+00
7.566494584382111555e+01,0.000000000000000000e+00
7.379200776406943874e+01,0.000000000000000000e+00
7.535885570121325827e+01,0.000000000000000000e+00
7.475373532870206361e+01,0.000000000000000000e+00
7.755467991272332995e+01,0.000000000000000000e+00
7.747080010229612412e+01,0.000000000000000000e+00
7.956783414758739070e+01,0.000000000000000000e+00
7.611549457946054531e+01,0.000000000000000000e+00
7.519537023128383169e+01,0.000000000000000000e+00
7.439610035043730818e+01,0.000000000000000000e+00
7.692354143875539307e+01,0.000000000000000000e+00
7.693322725980983989e+01,0.000000000000000000e+00
7.847448607797801401e+01,0.000000000000000000e+00
7.640054592700222713e+01,0.000000000000000000e+00
7.500697307176372419e+01,0.000000000000000000e+00
7.726171789739102280e+01,0.000000000000000000e+00
7.972654905735505793e+01,0.000000000000000000e+00
7.597829538214740808e+01,0.000000000000000000e+00
7.845333664357180226e+01,0.000000000000000000e+00
7.704723518478259336e+01,0.000000000000000000e+00
7.591957335763417802e+01,0.000000000000000000e+00
7.475315441481885159e+01,0.000000000000000000e+00
7.901908948141665689e+01,0.000000000000000000e+00
7.480041161072094269e+01,0.000000000000000000e+00
8.444302667943001950e+01,0.000000000000000000e+00
7.558598255044913117e+01,0.000000000000000000e+00
8.000375522758174895e+01,0.000000000000000000e+00
7.386792393118966515e+01,0.000000000000000000e+00
7.684001725648678871e+01,0.000000000000000000e+00
7.538124931581828037e+01,0.000000000000000000e+00
7.785539756406676304e+01,0.000000000000000000e+00
7.674826973375890304e+01,0.000000000000000000e+00
7.813348465323531400e+01,0.000000000000000000e+00
7.757381768933585420e+01,0.000000000000000000e+00
8.118235502765963929e+01,0.000000000000000000e+00
7.492992375049512077e+01,0.000000000000000000e+00
7.681851339469633899e+01,0.000000000000000000e+00
8.027927680032425428e+01,0.000000000000000000e+00
7.415461695361543093e+01,0.000000000000000000e+00
7.711565337399061093e+01,0.000000000000000000e+00
7.421079776491804125e+01,0.000000000000000000e+00
7.777082123272944614e+01,0.000000000000000000e+00
8.131279814917698445e+01,0.000000000000000000e+00
7.837551447884047207e+01,0.000000000000000000e+00
8.083912853935645160e+01,0.000000000000000000e+00
8.000515085265875825e+01,0.000000000000000000e+00
7.522191805192696279e+01,0.000000000000000000e+00
8.067365058690229773e+01,0.000000000000000000e+00
8.049591783496099140e+01,0.000000000000000000e+00
7.597086110164110551e+01,0.000000000000000000e+00
8.081561103610674479e+01,0.000000000000000000e+00
7.921652864212020972e+01,0.000000000000000000e+00
7.899651799411874720e+01,0.000000000000000000e+00
7.475081433765899419e+01,0.000000000000000000e+00
7.562300263219755436e+01,0.000000000000000000e+00
7.505101514930713336e+01,0.000000000000000000e+00
7.889728352507611930e+01,0.000000000000000000e+00
8.251443336923182414e+01,0.000000000000000000e+00
7.794795858706619640e+01,0.000000000000000000e+00
7.867013448892775784e+01,0.000000000000000000e+00
7.887659474096844292e+01,0.000000000000000000e+00
8.012960879405200387e+01,0.000000000000000000e+00
7.414991399107945824e+01,0.000000000000000000e+00
7.569999255631870483e+01,0.000000000000000000e+00
8.193201329958408508e+01,0.000000000000000000e+00
7.990770285758623004e+01,0.000000000000000000e+00
7.821882378235473254e+01,0.000000000000000000e+00
7.937749307952803690e+01,0.000000000000000000e+00
7.991780077535449323e+01,0.000000000000000000e+00
7.445810596373084422e+01,0.000000000000000000e+00
8.041862579039151626e+01,0.000000000000000000e+00
7.608571808155222982e+01,0.000000000000000000e+00
7.950774315660562763e+01,0.000000000000000000e+00
7.915656600198911974e+01,0.000000000000000000e+00
7.551198377872023570e+01,0.000000000000000000e+00
7.799016893200816014e+01,0.000000000000000000e+00
7.815672229148454164e+01,0.000000000000000000e+00
7.900253296737751896e+01,0.000000000000000000e+00
7.655814923967921004e+01,0.000000000000000000e+00
8.051920359824805473e+01,0.000000000000000000e+00
8.096169745413276075e+01,0.000000000000000000e+00
7.805100140956980681e+01,0.000000000000000000e+00
7.340250620530247261e+01,0.000000000000000000e+00
7.961743779391522935e+01,0.000000000000000000e+00
8.034532963260917882e+01,0.000000000000000000e+00
7.990504224695683888e+01,0.000000000000000000e+00
7.875427858115789093e+01,0.000000000000000000e+00
7.617608246275803197e+01,0.000000000000000000e+00
7.920342306999651782e+01,0.000000000000000000e+00
7.932637987548891090e+01,0.000000000000000000e+00
7.967881294875078879e+01,0.000000000000000000e+00
7.848254492087015421e+01,0.000000000000000000e+00
8.210236589426840226e+01,0.000000000000000000e+00
8.186701385198823289e+01,0.000000000000000000e+00
8.071961486655413864e+01,0.000000000000000000e+00
7.896492636774536322e+01,0.000000000000000000e+00
7.518867050318436895e+01,0.000000000000000000e+00
8.101620460597605700e+01,0.000000000000000000e+00
7.919271033898714052e+01,0.000000000000000000e+00
7.958463277775616973e+01,0.000000000000000000e+00
7.775868798590302333e+01,0.000000000000000000e+00
8.102754193242670055e+01,0.000000000000000000e+00
7.975281031949567989e+01,0.000000000000000000e+00
8.101246084966118133e+01,0.000000000000000000e+00
8.035250303437803154e+01,0.000000000000000000e+00
8.208240313996194004e+01,0.000000000000000000e+00
7.785622665343854010e+01,0.000000000000000000e+00
7.940502606096569593e+01,0.000000000000000000e+00
8.048392734036380602e+01,0.000000000000000000e+00
8.058173272974104862e+01,0.000000000000000000e+00
7.952444381422982644e+01,0.000000000000000000e+00
7.710770505375849382e+01,0.000000000000000000e+00
8.218686003938277906e+01,0.000000000000000000e+00
7.869324044554522857e+01,0.000000000000000000e+00
7.968981095991881602e+01,0.000000000000000000e+00
8.302762682792084092e+01,0.000000000000000000e+00
8.334665398393194380e+01,0.000000000000000000e+00
8.086452822266498686e+01,0.000000000000000000e+00
7.980849014355337090e+01,0.000000000000000000e+00
7.553124250504949089e+01,0.000000000000000000e+00
7.789258028360694652e+01,0.000000000000000000e+00
