value,error
4.650874017957394813e+01,0.000000000000000000e+00
5.287921541760576361e+01,0.000000000000000000e+00
5.023682582462105728e+01,0.000000000000000000e+00
4.965724265215341404e+01,0.000000000000000000e+00
5.035030416886417726e+01,0.000000000000000000e+00
5.280957894266748553e+01,0.000000000000000000e+00
5.230556129289794143e+01,0.000000000000000000e+00
5.219042302129145838e+01,0.000000000000000000e+00
4.889972509329589201e+01,0.000000000000000000e+00
4.774682875266652360e+01,0.000000000000000000e+00
4.884717311225954717e+01,0.000000000000000000e+00
5.173041159203289396e+01,0.000000000000000000e+00
5.181576545230353048e+01,0.000000000000000000e+00
4.847753274570328585e+01,0.000000000000000000e+00
5.095127984900156548e+01,0.000000000000000000e+00
5.048815923016972107e+01,0.000000000000000000e+00
5.376457000542044540e+01,0.000000000000000000e+00
5.408659773508198754e+01,0.000000000000000000e+00
4.985396336518399352e+01,0.000000000000000000e+00
5.062666300479180848e+01,0.000000000000000000e+00
5.087406337232133779e+01,0.000000000000000000e+00
5.204783613110497242e+01,0.000000000000000000e+00
5.448892552491023622e+01,0.000000000000000000e+00
4.941595569344905670e+01,0.000000000000000000e+00
5.263785368350951899e+01,0.000000000000000000e+00
5.207856768621549293e+01,0.000000000000000000e+00
5.250597422414016791e+01,0.000000000000000000e+00
5.295788510957712703e+01,0.000000000000000000e+00
4.960741195985740148e+01,0.000000000000000000e+00
5.447188176706485052e+01,0.000000000000000000e+00
5.219042810723117753e+01,0.000000000000000000e+00
5.509275378510700705e+01,0.000000000000000000e+00
5.281675489741408569e+01,0.000000000000000000e+00
5.079923679374692824e+01,0.000000000000000000e+00
5.358212553859442551e+01,0.000000000000000000e+00
5.159217522176986392e+01,0.000000000000000000e+00
5.209736484035276050e+01,0.000000000000000000e+00
5.680109083447771923e+01,0.000000000000000000e+00
5.142514805263562039e+01,0.000000000000000000e+00
5.391544076894862059e+01,0.000000000000000000e+00
4.984427814701315640e+01,0.000000000000000000e+00
5.199596228413067678e+01,0.000000000000000000e+00
5.235461922935412105e+01,0.000000000000000000e+00
4.901337316253061260e+01,0.000000000000000000e+00
5.817472268462181262e+01,0.000000000000000000e+00
5.382074059897725249e+01,0.000000000000000000e+00
5.709699624013135377e+01,0.000000000000000000e+00
5.265194071017586452e+01,0.000000000000000000e+00
5.491976361556557862e+01,0.000000000000000000e+00
5.168837098918475448e+01,0.000000000000000000e+00
5.252026189237040654e+01,0.000000000000000000e+00
5.175765584991270174e+01,0.000000000000000000e+00
5.448532915493965589e+01,0.000000000000000000e+00
5.736737419790104298e+01,0.000000000000000000e+00
5.368328847547217464e+01,0.000000000000000000e+00
5.046323556775633534e+01,0.000000000000000000e+00
5.465801959177780134e+01,0.000000000000000000e+00
5.494693928659739868e+01,0.000000000000000000e+00
5.157229606648618869e+01,0.000000000000000000e+00
5.785915767271422538e+01,0.000000000000000000e+00
5.631170484252420039e+01,0.000000000000000000e+00
5.655500502133243401e+01,0.000000000000000000e+00
5.285931217389847347e+01,0.000000000000000000e+00
5.699321655906062034e+01,0.000000000000000000e+00
5.496212930373967964e+01,0.000000000000000000e+00
5.531144610397055317e+01,0.000000000000000000e+00
5.789224005359628933e+01,0.000000000000000000e+00
5.672179507527671660e+01,0.000000000000000000e+00
5.594005688494313233e+01,0.000000000000000000e+00
5.271381344343556918e+01,0.000000000000000000e+00
5.143311351310125445e+01,0.000000000000000000e+00
5.408753171009080774e+01,0.000000000000000000e+00
5.585368420800807598e+01,0.000000000000000000e+00
5.927698307731680671e+01,0.000000000000000000e+00
5.552804518966738812e+01,0.000000000000000000e+00
5.705221067797226198e+01,0.000000000000000000e+00
5.078887171770977460e+01,0.000000000000000000e+00
5.753381308588789977e+01,0.000000000000000000e+00
5.525639844116498267e+01,0.000000000000000000e+00
5.466894586521810595e+01,0.000000000000000000e+00
5.824931846625888454e+01,0.000000000000000000e+00
5.501801415860325761e+01,0.000000000000000000e+00
5.779748936563166950e+01,0.000000000000000000e+00
5.275546637191124688e+01,0.000000000000000000e+00
5.911714403654648464e+01,0.000000000000000000e+00
6.139335944043602211e+01,0.000000000000000000e+00
5.888376267023929955e+01,0.000000000000000000e+00
5.862688811715147352e+01,0.000000000000000000e+00
5.534851065143269011e+01,0.000000000000000000e+00
5.434757949792619058e+01,0.000000000000000000e+00
5.786429528968894687e+01,0.000000000000000000e+00
5.940789352598562090e+01,0.000000000000000000e+00
5.544471146531296313e+01,0.000000000000000000e+00
5.793838808340052537e+01,0.000000000000000000e+00
5.803432012821840402e+01,0.000000000000000000e+00
5.970678468050723353e+01,0.000000000000000000e+00
5.715984710846482386e+01,0.000000000000000000e+00
5.563425004593613465e+01,0.000000000000000000e+00
5.821154970572819565e+01,0.000000000000000000e+00
5.516460860734139260e+01,0.000000000000000000e+00
5.422096750536979215e+01,0.000000000000000000e+00
5.814821248040864532e+01,0.000000000000000000e+00
5.690945128288132793e+01,0.000000000000000000e+00
5.780219154950356142e+01,0.000000000000000000e+00
5.982988301960983080e+01,0.000000000000000000e+00
5.896540706139398935e+01,0.000000000000000000e+00
5.991578253266704479e+01,0.000000000000000000e+00
5.732884049663525161e+01,0.000000000000000000e+00
5.816621827680582157e+01,0.000000000000000000e+00
5.765090074732417946e+01,0.000000000000000000e+00
5.712169108079775981e+01,0.000000000000000000e+00
6.196819398948372282e+01,0.000000000000000000e+00
6.233522852864592778e+01,0.000000000000000000e+00
6.171564045120918252e+01,0.000000000000000000e+00
5.686273332154728877e+01,0.000000000000000000e+00
