value,error
5.028354605071112360e+01,0.000000000000000000e+00
5.262108115402877218e+01,0.000000000000000000e+00
4.805022202254438923e+01,0.000000000000000000e+00
4.792258509505926156e+01,0.000000000000000000e+00
4.702363152171828631e+01,0.000000000000000000e+00
4.997661749658468011e+01,0.000000000000000000e+00
5.078123355068795064e+01,0.000000000000000000e+00
5.116313612176742254e+01,0.000000000000000000e+00
4.802706299338306195e+01,0.000000000000000000e+00
5.235915535082462213e+01,0.000000000000000000e+00
4.894258056321965000e+01,0.000000000000000000e+00
5.368912800992477941e+01,0.000000000000000000e+00
5.010645435177303852e+01,0.000000000000000000e+00
5.304616701661224454e+01,0.000000000000000000e+00
5.088905027430615746e+01,0.000000000000000000e+00
5.227613818153996306e+01,0.000000000000000000e+00
5.162926278598148144e+01,0.000000000000000000e+00
5.409537362208755695e+01,0.000000000000000000e+00
5.315104984501715535e+01,0.000000000000000000e+00
4.734257888123177338e+01,0.000000000000000000e+00
4.827728344825300866e+01,0.000000000000000000e+00
5.084612233161229256e+01,0.000000000000000000e+00
5.138534785796703375e+01,0.000000000000000000e+00
5.616301817402186458e+01,0.000000000000000000e+00
5.255448482820924028e+01,0.000000000000000000e+00
5.814988434760969938e+01,0.000000000000000000e+00
5.368268010775991428e+01,0.000000000000000000e+00
5.310110203917379579e+01,0.000000000000000000e+00
5.498808236842126718e+01,0.000000000000000000e+00
5.238039493572621552e+01,0.000000000000000000e+00
5.168673622123495193e+01,0.000000000000000000e+00
5.564075240405736622e+01,0.000000000000000000e+00
4.908404949434029874e+01,0.000000000000000000e+00
5.019119448622017643e+01,0.000000000000000000e+00
5.708023536159166866e+01,0.000000000000000000e+00
5.280927767866342037e+01,0.000000000000000000e+00
5.132558047010699198e+01,0.000000000000000000e+00
5.341616074008710058e+01,0.000000000000000000e+00
5.207611304578837519e+01,0.000000000000000000e+00
5.405935549681471031e+01,0.000000000000000000e+00
5.167927379025851309e+01,0.000000000000000000e+00
5.383865009749986541e+01,0.000000000000000000e+00
5.528078547557382905e+01,0.000000000000000000e+00
5.382604973978897078e+01,0.000000000000000000e+00
5.196400614305073162e+01,0.000000000000000000e+00
5.521752464469692256e+01,0.000000000000000000e+00
4.975913841465750664e+01,0.000000000000000000e+00
5.200813458033492509e+01,0.000000000000000000e+00
5.404576523133445676e+01,0.000000000000000000e+00
