value,error
5.111512091048367523e+01,0.000000000000000000e+00
5.131151645054516308e+01,0.000000000000000000e+00
4.860717837833075805e+01,0.000000000000000000e+00
5.120528867095790559e+01,0.000000000000000000e+00
4.938631941625485666e+01,0.000000000000000000e+00
4.809954972600047540e+01,0.000000000000000000e+00
5.458112344166668350e+01,0.000000000000000000e+00
4.804435797204574499e+01,0.000000000000000000e+00
4.922523482896759361e+01,0.000000000000000000e+00
4.773936338905821231e+01,0.000000000000000000e+00
4.986605371838194856e+01,0.000000000000000000e+00
5.333858817087713078e+01,0.000000000000000000e+00
5.081304980459025700e+01,0.000000000000000000e+00
5.145021099328587866e+01,0.000000000000000000e+00
4.829953441524742175e+01,0.000000000000000000e+00
5.595198756454824007e+01,0.000000000000000000e+00
5.420193672937438834e+01,0.000000000000000000e+00
5.047814504131019930e+01,0.000000000000000000e+00
4.908102579582917002e+01,0.000000000000000000e+00
5.404278066285276338e+01,0.000000000000000000e+00
5.021925538684320856e+01,0.000000000000000000e+00
5.363036701582012000e+01,0.000000000000000000e+00
4.794784853031075045e+01,0.000000000000000000e+00
5.219823525891421667e+01,0.000000000000000000e+00
5.326372065912676845e+01,0.000000000000000000e+00
5.416692060141829757e+01,0.000000000000000000e+00
5.303394738635078198e+01,0.000000000000000000e+00
5.359796620900664266e+01,0.000000000000000000e+00
4.967454013287373016e+01,0.000000000000000000e+00
5.206891296988397499e+01,0.000000000000000000e+00
4.991045296768353268e+01,0.000000000000000000e+00
5.149344044244623575e+01,0.000000000000000000e+00
5.170376957652612759e+01,0.000000000000000000e+00
5.087512979092745269e+01,0.000000000000000000e+00
4.781931919497580452e+01,0.000000000000000000e+00
5.180895434445506709e+01,0.000000000000000000e+00
5.341876641559993999e+01,0.000000000000000000e+00
5.300838820368336002e+01,0.000000000000000000e+00
5.465399560685454361e+01,0.000000000000000000e+00
5.299991327032054045e+01,0.000000000000000000e+00
5.068719085187276363e+01,0.000000000000000000e+00
5.406289572619861161e+01,0.000000000000000000e+00
5.120077721813485994e+01,0.000000000000000000e+00
5.506283575757637294e+01,0.000000000000000000e+00
5.408942138087870433e+01,0.000000000000000000e+00
5.079675880271700095e+01,0.000000000000000000e+00
5.201158465242713191e+01,0.000000000000000000e+00
5.183799537938880064e+01,0.000000000000000000e+00
5.167795966979488043e+01,0.000000000000000000e+00
5.384356719009310410e+01,0.000000000000000000e+00
5.561081817504266667e+01,0.000000000000000000e+00
5.604443035863940992e+01,0.000000000000000000e+00
5.561473432459610677e+01,0.000000000000000000e+00
5.696468634411614573e+01,0.000000000000000000e+00
5.244077689210605797e+01,0.000000000000000000e+00
5.616297954772672085e+01,0.000000000000000000e+00
5.604152416219008614e+01,0.000000000000000000e+00
5.252989143320729681e+01,0.000000000000000000e+00
5.448219505515473315e+01,0.000000000000000000e+00
5.344002333688936801e+01,0.000000000000000000e+00
5.606869286263029295e+01,0.000000000000000000e+00
5.397065847809327011e+01,0.000000000000000000e+00
5.680952172179866722e+01,0.000000000000000000e+00
5.700640863707405970e+01,0.000000000000000000e+00
5.520148587608810686e+01,0.000000000000000000e+00
5.371449848170369279e+01,0.000000000000000000e+00
5.114203261307317661e+01,0.000000000000000000e+00
5.533882106228620756e+01,0.000000000000000000e+00
5.746610850213090060e+01,0.000000000000000000e+00
5.612171164556942671e+01,0.000000000000000000e+00
5.817312376541062946e+01,0.000000000000000000e+00
5.924119733013039024e+01,0.000000000000000000e+00
5.572092572483725803e+01,0.000000000000000000e+00
6.013832654198475325e+01,0.000000000000000000e+00
5.397167988841881225e+01,0.000000000000000000e+00
5.605520230193317843e+01,0.000000000000000000e+00
5.634571392323089611e+01,0.000000000000000000e+00
5.635247277064650717e+01,0.000000000000000000e+00
5.835021950427721293e+01,0.000000000000000000e+00
5.678556990938130156e+01,0.000000000000000000e+00
5.935855674405396343e+01,0.000000000000000000e+00
5.343765140943389014e+01,0.000000000000000000e+00
5.677569890467265878e+01,0.000000000000000000e+00
5.954759197010862692e+01,0.000000000000000000e+00
6.035754635458512496e+01,0.000000000000000000e+00
5.845561309535834482e+01,0.000000000000000000e+00
5.825676535656398158e+01,0.000000000000000000e+00
5.769662645903841280e+01,0.000000000000000000e+00
5.774266687176815083e+01,0.000000000000000000e+00
5.678855075845829248e+01,0.000000000000000000e+00
6.123308233414013557e+01,0.000000000000000000e+00
5.815184320647405514e+01,0.000000000000000000e+00
5.474357191343690943e+01,0.000000000000000000e+00
5.805086764548134681e+01,0.000000000000000000e+00
5.472041074907308911e+01,0.000000000000000000e+00
5.992998352676017504e+01,0.000000000000000000e+00
5.877430122333892371e+01,0.000000000000000000e+00
6.172647378765208259e+01,0.000000000000000000e+00
5.791050135486384676e+01,0.000000000000000000e+00
5.522310127240668720e+01,0.000000000000000000e+00
5.982846438173514514e+01,0.000000000000000000e+00
6.027771427860320586e+01,0.000000000000000000e+00
5.571426071126514046e+01,0.000000000000000000e+00
5.993919536719381824e+01,0.000000000000000000e+00
5.516593033457178308e+01,0.000000000000000000e+00
5.840704767989058865e+01,0.000000000000000000e+00
5.588800790373831262e+01,0.000000000000000000e+00
5.931636701465737360e+01,0.000000000000000000e+00
5.409215377536791891e+01,0.000000000000000000e+00
5.949007802770159969e+01,0.000000000000000000e+00
5.715446254621124922e+01,0.000000000000000000e+00
5.804615543457462934e+01,0.000000000000000000e+00
6.215071879949594091e+01,0.000000000000000000e+00
5.766331806122449422e+01,0.000000000000000000e+00
5.893130941637125630e+01,0.000000000000000000e+00
5.900624673276035992e+01,0.000000000000000000e+00
5.756818313370292373e+01,0.000000000000000000e+00
6.384210185233687440e+01,0.000000000000000000e+00
5.652328498504010668e+01,0.000000000000000000e+00
5.875434363273085125e+01,0.000000000000000000e+00
5.586420190723971047e+01,0.000000000000000000e+00
5.908353322924631357e+01,0.000000000000000000e+00
5.760958335213459947e+01,0.000000000000000000e+00
5.626368302439320246e+01,0.000000000000000000e+00
5.651089630566379896e+01,0.000000000000000000e+00
5.842644051031249575e+01,0.000000000000000000e+00
6.135204209478624193e+01,0.000000000000000000e+00
5.905602151666992228e+01,0.000000000000000000e+00
5.872805647547464503e+01,0.000000000000000000e+00
6.088156144578160678e+01,0.000000000000000000e+00
6.233049917059528156e+01,0.000000000000000000e+00
5.954508398918776635e+01,0.000000000000000000e+00
6.190418135490032370e+01,0.000000000000000000e+00
6.322113109409587395e+01,0.000000000000000000e+00
5.930862759040848431e+01,0.000000000000000000e+00
5.923702889961094087e+01,0.000000000000000000e+00
6.166634859317375827e+01,0.000000000000000000e+00
6.080180645507284254e+01,0.000000000000000000e+00
6.091412149298614764e+01,0.000000000000000000e+00
6.568122447370238604e+01,0.000000000000000000e+00
6.361219080535517634e+01,0.000000000000000000e+00
6.003111797973394914e+01,0.000000000000000000e+00
6.325408167038584395e+01,0.000000000000000000e+00
