value,error
5.001310887614239675e+01,0.000000000000000000e+00
5.298712087131967508e+01,0.000000000000000000e+00
4.782150671702764555e+01,0.000000000000000000e+00
5.024386951637609400e+01,0.000000000000000000e+00
4.809739733120859029e+01,0.000000000000000000e+00
4.905422277786070140e+01,0.000000000000000000e+00
5.513206166501532834e+01,0.000000000000000000e+00
5.314192034809155274e+01,0.000000000000000000e+00
4.735868662001438167e+01,0.000000000000000000e+00
4.742989984455052621e+01,0.000000000000000000e+00
4.805925929488540049e+01,0.000000000000000000e+00
5.153962538664555382e+01,0.000000000000000000e+00
5.009784378217714362e+01,0.000000000000000000e+00
5.555926833820546307e+01,0.000000000000000000e+00
5.236866968753883356e+01,0.000000000000000000e+00
5.335249901719801358e+01,0.000000000000000000e+00
5.266444760038316275e+01,0.000000000000000000e+00
5.028488084590436102e+01,0.000000000000000000e+00
5.074966295601618782e+01,0.000000000000000000e+00
5.454830902428253836e+01,0.000000000000000000e+00
5.067538227571242970e+01,0.000000000000000000e+00
4.838271379804017869e+01,0.000000000000000000e+00
5.219757526250558044e+01,0.000000000000000000e+00
5.334239285129331876e+01,0.000000000000000000e+00
5.418474462875342113e+01,0.000000000000000000e+00
5.296059158750378515e+01,0.000000000000000000e+00
5.117821364588199629e+01,0.000000000000000000e+00
5.253872444725142543e+01,0.000000000000000000e+00
5.129551974844784468e+01,0.000000000000000000e+00
5.110767865679824951e+01,0.000000000000000000e+00
5.547978336606533389e+01,0.000000000000000000e+00
4.775288856055237829e+01,0.000000000000000000e+00
5.112451461436062061e+01,0.000000000000000000e+00
5.405108830775399298e+01,0.000000000000000000e+00
5.460512882299425996e+01,0.000000000000000000e+00
5.328090719083559179e+01,0.000000000000000000e+00
5.449777968470780820e+01,0.000000000000000000e+00
5.350168383312049514e+01,0.000000000000000000e+00
5.409058159031419422e+01,0.000000000000000000e+00
5.305793658080768438e+01,0.000000000000000000e+00
5.022255211001204600e+01,0.000000000000000000e+00
5.276719547831395829e+01,0.000000000000000000e+00
5.273828966733060497e+01,0.000000000000000000e+00
5.706632066103681211e+01,0.000000000000000000e+00
5.215364327376908449e+01,0.000000000000000000e+00
5.461743302815744983e+01,0.000000000000000000e+00
5.535664336199871371e+01,0.000000000000000000e+00
5.652252689491083970e+01,0.000000000000000000e+00
5.464047498322761953e+01,0.000000000000000000e+00
5.128407377196464978e+01,0.000000000000000000e+00
5.546750329602879503e+01,0.000000000000000000e+00
5.500577433825647944e+01,0.000000000000000000e+00
5.429305359921249874e+01,0.000000000000000000e+00
5.424726395764768228e+01,0.000000000000000000e+00
5.236595684164031184e+01,0.000000000000000000e+00
5.734125872340874963e+01,0.000000000000000000e+00
5.098121384254388033e+01,0.000000000000000000e+00
