value,error
4.902490652848768349e+01,0.000000000000000000e+00
5.157412752583884696e+01,0.000000000000000000e+00
4.976803079557735998e+01,0.000000000000000000e+00
5.191249910163588055e+01,0.000000000000000000e+00
5.013190334613773302e+01,0.000000000000000000e+00
5.246180735052750066e+01,0.000000000000000000e+00
5.174801827576827407e+01,0.000000000000000000e+00
5.017803044895172349e+01,0.000000000000000000e+00
4.752874900690940763e+01,0.000000000000000000e+00
5.101380402238455503e+01,0.000000000000000000e+00
5.247619802611887252e+01,0.000000000000000000e+00
5.374606284271210654e+01,0.000000000000000000e+00
5.344463660496553103e+01,0.000000000000000000e+00
5.448815741879729302e+01,0.000000000000000000e+00
5.223049832613219934e+01,0.000000000000000000e+00
4.875909848687815185e+01,0.000000000000000000e+00
5.525085912468200178e+01,0.000000000000000000e+00
4.981272773416442590e+01,0.000000000000000000e+00
5.335062188274341821e+01,0.000000000000000000e+00
4.918797848259492866e+01,0.000000000000000000e+00
4.754203449070738685e+01,0.000000000000000000e+00
5.049440563849044139e+01,0.000000000000000000e+00
5.185837035968707909e+01,0.000000000000000000e+00
5.533529566045908155e+01,0.000000000000000000e+00
5.179183001076140869e+01,0.000000000000000000e+00
5.385425476628466157e+01,0.000000000000000000e+00
5.113174456561892356e+01,0.000000000000000000e+00
5.202522970042677031e+01,0.000000000000000000e+00
5.285839920749366172e+01,0.000000000000000000e+00
5.180435266979805675e+01,0.000000000000000000e+00
5.337197965733037108e+01,0.000000000000000000e+00
5.210797394317316389e+01,0.000000000000000000e+00
5.447235514039611814e+01,0.000000000000000000e+00
5.476201793401874340e+01,0.000000000000000000e+00
5.156781839687974411e+01,0.000000000000000000e+00
5.426758938691354928e+01,0.000000000000000000e+00
5.137074223370517245e+01,0.000000000000000000e+00
5.241948863300590489e+01,0.000000000000000000e+00
5.141527358646959556e+01,0.000000000000000000e+00
5.161738778374487424e+01,0.000000000000000000e+00
5.279248164629023421e+01,0.000000000000000000e+00
5.369363187330159803e+01,0.000000000000000000e+00
5.243360456124126046e+01,0.000000000000000000e+00
5.118676799374770070e+01,0.000000000000000000e+00
5.556998317867098791e+01,0.000000000000000000e+00
5.241483550156414850e+01,0.000000000000000000e+00
5.223026172869541028e+01,0.000000000000000000e+00
5.570281847969357614e+01,0.000000000000000000e+00
5.410821000872305575e+01,0.000000000000000000e+00
5.510414758428169790e+01,0.000000000000000000e+00
5.138646664415207965e+01,0.000000000000000000e+00
5.267014702466398290e+01,0.000000000000000000e+00
5.284455407491000756e+01,0.000000000000000000e+00
5.173169374014994304e+01,0.000000000000000000e+00
5.416862942295208683e+01,0.000000000000000000e+00
5.677985350607878701e+01,0.000000000000000000e+00
5.670270893772035237e+01,0.000000000000000000e+00
5.573858177969459859e+01,0.000000000000000000e+00
5.362985813075297870e+01,0.000000000000000000e+00
5.235998074214808184e+01,0.000000000000000000e+00
5.271399303949834092e+01,0.000000000000000000e+00
5.578016508452948585e+01,0.000000000000000000e+00
5.557467599070444919e+01,0.000000000000000000e+00
5.330934430802457769e+01,0.000000000000000000e+00
5.192517992723117715e+01,0.000000000000000000e+00
5.760637521133254069e+01,0.000000000000000000e+00
5.702323694727814996e+01,0.000000000000000000e+00
5.198160962702039001e+01,0.000000000000000000e+00
5.564241929890621208e+01,0.000000000000000000e+00
5.316988625534666113e+01,0.000000000000000000e+00
5.513776663027852720e+01,0.000000000000000000e+00
5.173538402940265968e+01,0.000000000000000000e+00
5.525482115525249327e+01,0.000000000000000000e+00
5.326971471203709996e+01,0.000000000000000000e+00
5.747919200228299985e+01,0.000000000000000000e+00
5.531041824765626558e+01,0.000000000000000000e+00
5.359602218609006030e+01,0.000000000000000000e+00
5.659741705699237002e+01,0.000000000000000000e+00
5.616183109311628385e+01,0.000000000000000000e+00
5.630110922970947485e+01,0.000000000000000000e+00
5.495443531894863298e+01,0.000000000000000000e+00
5.764677506034949772e+01,0.000000000000000000e+00
5.549613782360135872e+01,0.000000000000000000e+00
5.849613995297742974e+01,0.000000000000000000e+00
5.321164954502009437e+01,0.000000000000000000e+00
5.676708309030231447e+01,0.000000000000000000e+00
5.541189114891334100e+01,0.000000000000000000e+00
6.154256377578030879e+01,0.000000000000000000e+00
