value,error
4.884975975880279719e+01,0.000000000000000000e+00
4.836155229969147484e+01,0.000000000000000000e+00
5.065525609116816952e+01,0.000000000000000000e+00
5.008662717209622173e+01,0.000000000000000000e+00
4.854937486540804770e+01,0.000000000000000000e+00
4.883668481932961924e+01,0.000000000000000000e+00
4.961230259274095999e+01,0.000000000000000000e+00
5.205948725663665755e+01,0.000000000000000000e+00
5.054985972830622387e+01,0.000000000000000000e+00
5.292761807160466248e+01,0.000000000000000000e+00
5.038531153821811159e+01,0.000000000000000000e+00
5.404316770255068292e+01,0.000000000000000000e+00
5.349417993246061087e+01,0.000000000000000000e+00
5.299022379196208732e+01,0.000000000000000000e+00
5.147022949362261812e+01,0.000000000000000000e+00
5.020643419669708862e+01,0.000000000000000000e+00
5.603689217487257679e+01,0.000000000000000000e+00
5.133356308648598798e+01,0.000000000000000000e+00
4.841111634195367941e+01,0.000000000000000000e+00
5.001212438589367792e+01,0.000000000000000000e+00
5.458166882954264310e+01,0.000000000000000000e+00
5.415250176905398405e+01,0.000000000000000000e+00
5.416270629725222108e+01,0.000000000000000000e+00
5.320477289366526463e+01,0.000000000000000000e+00
5.227262777296601826e+01,0.000000000000000000e+00
5.231626906047890913e+01,0.000000000000000000e+00
5.104977291772848957e+01,0.000000000000000000e+00
5.500144714955438729e+01,0.000000000000000000e+00
5.335797749953780311e+01,0.000000000000000000e+00
5.456172012151800033e+01,0.000000000000000000e+00
5.079735465145247986e+01,0.000000000000000000e+00
5.411710400517741704e+01,0.000000000000000000e+00
5.380017722334694952e+01,0.000000000000000000e+00
5.098035049528500195e+01,0.000000000000000000e+00
4.940616035639398262e+01,0.000000000000000000e+00
5.464419150710499906e+01,0.000000000000000000e+00
5.105549144436020015e+01,0.000000000000000000e+00
5.562249887079703115e+01,0.000000000000000000e+00
5.282366264496715047e+01,0.000000000000000000e+00
5.245757143871035311e+01,0.000000000000000000e+00
5.548797726350322534e+01,0.000000000000000000e+00
5.398003922617777306e+01,0.000000000000000000e+00
5.358764617390125551e+01,0.000000000000000000e+00
