value,error
5.020021920086968237e+01,0.000000000000000000e+00
4.863935810924755287e+01,0.000000000000000000e+00
5.064792520257773134e+01,0.000000000000000000e+00
5.177009840855060929e+01,0.000000000000000000e+00
5.023980500985691577e+01,0.000000000000000000e+00
4.962727654355027340e+01,0.000000000000000000e+00
5.199714775122253485e+01,0.000000000000000000e+00
4.864290095815731263e+01,0.000000000000000000e+00
5.438926167181791982e+01,0.000000000000000000e+00
4.584303618661267166e+01,0.000000000000000000e+00
4.610508409984258549e+01,0.000000000000000000e+00
5.021782433402314183e+01,0.000000000000000000e+00
5.037162422053021515e+01,0.000000000000000000e+00
4.853002289217616294e+01,0.000000000000000000e+00
5.012379640736251929e+01,0.000000000000000000e+00
4.919911109854338349e+01,0.000000000000000000e+00
5.356568922169547875e+01,0.000000000000000000e+00
5.004042066631290453e+01,0.000000000000000000e+00
5.161920683498652096e+01,0.000000000000000000e+00
4.816423352536915559e+01,0.000000000000000000e+00
5.323786385013735156e+01,0.000000000000000000e+00
5.058841229958258623e+01,0.000000000000000000e+00
5.324448887315472234e+01,0.000000000000000000e+00
5.349481105759025468e+01,0.000000000000000000e+00
5.309929095306799240e+01,0.000000000000000000e+00
5.138836059387222122e+01,0.000000000000000000e+00
5.242906130621621941e+01,0.000000000000000000e+00
5.327888838294043694e+01,0.000000000000000000e+00
5.371577002131000711e+01,0.000000000000000000e+00
4.971090990728261971e+01,0.000000000000000000e+00
5.340454106564319403e+01,0.000000000000000000e+00
5.194940116451663670e+01,0.000000000000000000e+00
5.140980129897353379e+01,0.000000000000000000e+00
5.272092916055085254e+01,0.000000000000000000e+00
5.436652024336352440e+01,0.000000000000000000e+00
5.355313234707479353e+01,0.000000000000000000e+00
5.462871249540421559e+01,0.000000000000000000e+00
5.515329862677285888e+01,0.000000000000000000e+00
4.904169152856615455e+01,0.000000000000000000e+00
5.455755340183564073e+01,0.000000000000000000e+00
5.383780479234779648e+01,0.000000000000000000e+00
5.470029967965476914e+01,0.000000000000000000e+00
5.331519697615318165e+01,0.000000000000000000e+00
5.350459311948081620e+01,0.000000000000000000e+00
5.386330436726907323e+01,0.000000000000000000e+00
5.859932992508063876e+01,0.000000000000000000e+00
5.564171917622669383e+01,0.000000000000000000e+00
5.518276161155259985e+01,0.000000000000000000e+00
5.218374720642945164e+01,0.000000000000000000e+00
5.355404482491614004e+01,0.000000000000000000e+00
5.027109812458049021e+01,0.000000000000000000e+00
5.126514890095732824e+01,0.000000000000000000e+00
4.993673511801716813e+01,0.000000000000000000e+00
5.186401694591056355e+01,0.000000000000000000e+00
5.655283149489358152e+01,0.000000000000000000e+00
5.251681974900793648e+01,0.000000000000000000e+00
5.380438044424156629e+01,0.000000000000000000e+00
5.722848260802838638e+01,0.000000000000000000e+00
5.553200461250192888e+01,0.000000000000000000e+00
5.607854148233385416e+01,0.000000000000000000e+00
5.560038385121910665e+01,0.000000000000000000e+00
5.476592515219387280e+01,0.000000000000000000e+00
5.497821185144105272e+01,0.000000000000000000e+00
5.687298394019868653e+01,0.000000000000000000e+00
