value,error
5.219306355652791041e+01,0.000000000000000000e+00
5.273163076475270827e+01,0.000000000000000000e+00
5.117472036220112130e+01,0.000000000000000000e+00
5.141629295228070617e+01,0.000000000000000000e+00
5.270233420041444816e+01,0.000000000000000000e+00
5.233846421736960508e+01,0.000000000000000000e+00
4.613016740553982942e+01,0.000000000000000000e+00
5.069204841382465077e+01,0.000000000000000000e+00
5.426455624494155927e+01,0.000000000000000000e+00
5.269380050840041463e+01,0.000000000000000000e+00
5.229924488322003384e+01,0.000000000000000000e+00
4.927375659488139803e+01,0.000000000000000000e+00
5.251098222737238075e+01,0.000000000000000000e+00
5.102787623456062249e+01,0.000000000000000000e+00
5.437038405839615507e+01,0.000000000000000000e+00
5.392654449272862394e+01,0.000000000000000000e+00
4.926434253082246073e+01,0.000000000000000000e+00
5.178711043824029048e+01,0.000000000000000000e+00
5.133835139260921920e+01,0.000000000000000000e+00
5.296840608724825472e+01,0.000000000000000000e+00
5.235905057431948961e+01,0.000000000000000000e+00
5.138614620152148404e+01,0.000000000000000000e+00
5.167036844200490009e+01,0.000000000000000000e+00
4.867335389693901249e+01,0.000000000000000000e+00
5.255194934458872069e+01,0.000000000000000000e+00
5.347702918739962996e+01,0.000000000000000000e+00
4.760539791054041103e+01,0.000000000000000000e+00
5.368113580705087173e+01,0.000000000000000000e+00
5.028967539384775165e+01,0.000000000000000000e+00
5.047533633090800009e+01,0.000000000000000000e+00
5.326652955149260293e+01,0.000000000000000000e+00
5.345105295044516680e+01,0.000000000000000000e+00
5.358859909333578031e+01,0.000000000000000000e+00
4.962850626524522824e+01,0.000000000000000000e+00
5.345523351758688335e+01,0.000000000000000000e+00
5.172167810273600708e+01,0.000000000000000000e+00
5.228117529330658186e+01,0.000000000000000000e+00
5.499917402027603686e+01,0.000000000000000000e+00
5.190121791910960525e+01,0.000000000000000000e+00
5.341509277843940140e+01,0.000000000000000000e+00
5.248301600008156953e+01,0.000000000000000000e+00
5.557967048245721742e+01,0.000000000000000000e+00
5.006335372945796536e+01,0.000000000000000000e+00
5.274851802629937936e+01,0.000000000000000000e+00
5.508273965734115052e+01,0.000000000000000000e+00
4.857772645992371707e+01,0.000000000000000000e+00
