value,error
5.200445960697482661e+01,0.000000000000000000e+00
4.966577772655408296e+01,0.000000000000000000e+00
5.153445823624302591e+01,0.000000000000000000e+00
4.837653745137549066e+01,0.000000000000000000e+00
4.950910012763671375e+01,0.000000000000000000e+00
5.258202378707614599e+01,0.000000000000000000e+00
5.168512992764711811e+01,0.000000000000000000e+00
5.006446958047785500e+01,0.000000000000000000e+00
5.135402808005912334e+01,0.000000000000000000e+00
5.049449908466572623e+01,0.000000000000000000e+00
5.004603390458999712e+01,0.000000000000000000e+00
5.040822434106046046e+01,0.000000000000000000e+00
5.378241423834282386e+01,0.000000000000000000e+00
4.957552028165935809e+01,0.000000000000000000e+00
5.215965072708606698e+01,0.000000000000000000e+00
5.019311650611553688e+01,0.000000000000000000e+00
4.784908455509892633e+01,0.000000000000000000e+00
5.269684842874125508e+01,0.000000000000000000e+00
5.121092617602027275e+01,0.000000000000000000e+00
5.203073906536342719e+01,0.000000000000000000e+00
5.215379435403193753e+01,0.000000000000000000e+00
5.212843267208429410e+01,0.000000000000000000e+00
5.290984090470825407e+01,0.000000000000000000e+00
5.458184871454719200e+01,0.000000000000000000e+00
5.314040036155864755e+01,0.000000000000000000e+00
4.876521450464753116e+01,0.000000000000000000e+00
5.197691430169323468e+01,0.000000000000000000e+00
5.106552920747752466e+01,0.000000000000000000e+00
5.236738023792129582e+01,0.000000000000000000e+00
5.382567511531438242e+01,0.000000000000000000e+00
5.198141521983002633e+01,0.000000000000000000e+00
4.899148238777211617e+01,0.000000000000000000e+00
5.169176128069037190e+01,0.000000000000000000e+00
5.246965577507642564e+01,0.000000000000000000e+00
5.108586591706858826e+01,0.000000000000000000e+00
5.645770705390435040e+01,0.000000000000000000e+00
5.384522731512473115e+01,0.000000000000000000e+00
5.285547301406516851e+01,0.000000000000000000e+00
5.397639187194249644e+01,0.000000000000000000e+00
5.373218208348378511e+01,0.000000000000000000e+00
4.940849168326708707e+01,0.000000000000000000e+00
5.487136397358603546e+01,0.000000000000000000e+00
5.426086652377339448e+01,0.000000000000000000e+00
5.351989387343404303e+01,0.000000000000000000e+00
5.464084088528684191e+01,0.000000000000000000e+00
5.424347987190306952e+01,0.000000000000000000e+00
5.133796765042382759e+01,0.000000000000000000e+00
5.391429755014327441e+01,0.000000000000000000e+00
5.237149680272981556e+01,0.000000000000000000e+00
5.206227699491646632e+01,0.000000000000000000e+00
5.550653313250526821e+01,0.000000000000000000e+00
5.334514318445878445e+01,0.000000000000000000e+00
5.564103928070046123e+01,0.000000000000000000e+00
5.427721445559593150e+01,0.000000000000000000e+00
5.513407926857123442e+01,0.000000000000000000e+00
5.438335198912697166e+01,0.000000000000000000e+00
5.599271754104327670e+01,0.000000000000000000e+00
5.434199299054291998e+01,0.000000000000000000e+00
5.775082412268434950e+01,0.000000000000000000e+00
5.248034621547181189e+01,0.000000000000000000e+00
5.421834507615954379e+01,0.000000000000000000e+00
5.066195139514403678e+01,0.000000000000000000e+00
5.545931274846042669e+01,0.000000000000000000e+00
5.478263918644338304e+01,0.000000000000000000e+00
5.442701532526507435e+01,0.000000000000000000e+00
5.401318072516230018e+01,0.000000000000000000e+00
5.394077620171855614e+01,0.000000000000000000e+00
5.594670261278039192e+01,0.000000000000000000e+00
5.706169911915591797e+01,0.000000000000000000e+00
5.742111310852241246e+01,0.000000000000000000e+00
5.616291393419544420e+01,0.000000000000000000e+00
5.771874481015331071e+01,0.000000000000000000e+00
5.902681042999244454e+01,0.000000000000000000e+00
5.931169142736280975e+01,0.000000000000000000e+00
5.668707946861785985e+01,0.000000000000000000e+00
5.236134907327129184e+01,0.000000000000000000e+00
5.591577344030370966e+01,0.000000000000000000e+00
5.241495358523172143e+01,0.000000000000000000e+00
5.562390368766229187e+01,0.000000000000000000e+00
5.781378324632044752e+01,0.000000000000000000e+00
5.474579673256545931e+01,0.000000000000000000e+00
5.831691226691299335e+01,0.000000000000000000e+00
5.861833256924114011e+01,0.000000000000000000e+00
