value,error
5.249176600300956608e+01,0.000000000000000000e+00
5.096989450028095092e+01,0.000000000000000000e+00
5.006073446549350336e+01,0.000000000000000000e+00
4.859776820791216068e+01,0.000000000000000000e+00
4.851191204901746090e+01,0.000000000000000000e+00
5.000929693027698875e+01,0.000000000000000000e+00
5.278624987901056897e+01,0.000000000000000000e+00
4.880086965528450804e+01,0.000000000000000000e+00
4.814256593361013614e+01,0.000000000000000000e+00
5.457316774964574080e+01,0.000000000000000000e+00
5.355692622531083913e+01,0.000000000000000000e+00
4.973022067880923203e+01,0.000000000000000000e+00
5.289949913255845360e+01,0.000000000000000000e+00
4.958813415452490858e+01,0.000000000000000000e+00
5.081267286178766796e+01,0.000000000000000000e+00
5.092188394960803066e+01,0.000000000000000000e+00
4.831604192024007460e+01,0.000000000000000000e+00
5.068297621829533028e+01,0.000000000000000000e+00
5.123725779499422828e+01,0.000000000000000000e+00
5.200730778218444783e+01,0.000000000000000000e+00
5.398250638732819340e+01,0.000000000000000000e+00
5.258478467801049305e+01,0.000000000000000000e+00
5.054781117207871688e+01,0.000000000000000000e+00
5.045811569044361988e+01,0.000000000000000000e+00
5.056963106262867313e+01,0.000000000000000000e+00
5.168218795646534147e+01,0.000000000000000000e+00
5.176374471742028760e+01,0.000000000000000000e+00
5.104314751752123414e+01,0.000000000000000000e+00
5.110482595565474639e+01,0.000000000000000000e+00
5.187818192056262490e+01,0.000000000000000000e+00
5.238986608671080347e+01,0.000000000000000000e+00
5.250413700313249166e+01,0.000000000000000000e+00
5.272875987003238407e+01,0.000000000000000000e+00
5.121937617606558746e+01,0.000000000000000000e+00
5.300458370860234680e+01,0.000000000000000000e+00
5.401887742494309919e+01,0.000000000000000000e+00
5.131950604646598890e+01,0.000000000000000000e+00
5.259204170416622759e+01,0.000000000000000000e+00
5.128700310546595631e+01,0.000000000000000000e+00
5.161301922988320712e+01,0.000000000000000000e+00
5.569808050862901894e+01,0.000000000000000000e+00
5.656166565025493753e+01,0.000000000000000000e+00
5.295219894929185500e+01,0.000000000000000000e+00
5.108999233525553763e+01,0.000000000000000000e+00
5.318273007438101985e+01,0.000000000000000000e+00
5.343823679668086868e+01,0.000000000000000000e+00
5.194064465322973234e+01,0.000000000000000000e+00
5.007643569463122901e+01,0.000000000000000000e+00
5.397194699143656749e+01,0.000000000000000000e+00
5.415736279735852321e+01,0.000000000000000000e+00
5.259382241427162086e+01,0.000000000000000000e+00
5.645294464399544410e+01,0.000000000000000000e+00
5.677067166587544733e+01,0.000000000000000000e+00
5.678568275156339951e+01,0.000000000000000000e+00
5.260046883793528139e+01,0.000000000000000000e+00
5.414221315682376456e+01,0.000000000000000000e+00
5.873482695010843457e+01,0.000000000000000000e+00
5.599220240316819286e+01,0.000000000000000000e+00
5.612165773697469717e+01,0.000000000000000000e+00
5.604179691327553314e+01,0.000000000000000000e+00
5.348294395071904717e+01,0.000000000000000000e+00
5.450750719076382467e+01,0.000000000000000000e+00
4.994445504532018987e+01,0.000000000000000000e+00
5.514681628325029550e+01,0.000000000000000000e+00
5.561556533109102674e+01,0.000000000000000000e+00
5.375365908242467583e+01,0.000000000000000000e+00
5.269440175432698936e+01,0.000000000000000000e+00
5.693676011778322277e+01,0.000000000000000000e+00
5.473329299461889974e+01,0.000000000000000000e+00
5.423835298093583646e+01,0.000000000000000000e+00
5.443687961174885004e+01,0.000000000000000000e+00
5.516792284075946640e+01,0.000000000000000000e+00
5.645070940619834943e+01,0.000000000000000000e+00
5.350762354606430193e+01,0.000000000000000000e+00
5.631371407837687570e+01,0.000000000000000000e+00
5.983664638965660032e+01,0.000000000000000000e+00
5.995774051334751675e+01,0.000000000000000000e+00
5.756831687546855392e+01,0.000000000000000000e+00
5.846174550553378424e+01,0.000000000000000000e+00
5.316816920918603273e+01,0.000000000000000000e+00
5.574637104402732035e+01,0.000000000000000000e+00
5.528796500170965800e+01,0.000000000000000000e+00
5.524768080636886225e+01,0.000000000000000000e+00
5.609885737767171321e+01,0.000000000000000000e+00
5.493228094501249359e+01,0.000000000000000000e+00
5.872412412334328025e+01,0.000000000000000000e+00
5.954558748693970216e+01,0.000000000000000000e+00
6.025642019575499830e+01,0.000000000000000000e+00
5.737154469402522494e+01,0.000000000000000000e+00
5.770859228835531241e+01,0.000000000000000000e+00
5.597584316417114536e+01,0.000000000000000000e+00
5.649250342226352473e+01,0.000000000000000000e+00
5.889915986960779293e+01,0.000000000000000000e+00
5.962791485683352732e+01,0.000000000000000000e+00
6.116843507846721906e+01,0.000000000000000000e+00
6.301291297157911941e+01,0.000000000000000000e+00
5.430281056842475351e+01,0.000000000000000000e+00
5.587559343580578997e+01,0.000000000000000000e+00
5.780895191764653873e+01,0.000000000000000000e+00
5.978893296031846916e+01,0.000000000000000000e+00
5.731749274091075108e+01,0.000000000000000000e+00
6.006111509952035732e+01,0.000000000000000000e+00
5.774423395183448093e+01,0.000000000000000000e+00
5.863374762595964995e+01,0.000000000000000000e+00
5.860886711320216591e+01,0.000000000000000000e+00
